,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,270,97,-122.70777674589166,547071.8346698593,566455.8660169938,0
1,1,CSS,265,149,-113.01160446809217,722193.9465823423,741559.6835833634,0
2,2,CSS,267,136,-98.98609180156758,697686.88976278,698448.4220684612,0
3,3,CSS,242,132,-96.95724944259817,686988.1216172368,698805.1702775904,0
4,4,CSS,255,105,-79.52060179887121,689115.4278922486,688141.7632832051,0
5,5,CSS,265,125,-87.39834389052083,692135.526996153,687680.3334864082,0
6,6,CSS,222,100,-91.52960898696497,694053.4949507945,691739.0369296257,0
7,7,CSS,240,123,-101.56379531226742,677247.7246867623,678279.4476043418,0
8,8,CSS,281,162,-100.42450935044965,676148.7633513759,683645.5215037499,0
9,9,CSS,249,92,-72.43818720416448,689372.3303938097,688835.6781911218,0
10,10,CSS,293,181,-119.25533559184657,563208.1211783208,682354.6595794783,0
11,11,CSS,246,132,-104.89476435800816,683278.7720823608,666006.4155220122,0
12,12,CSS,245,99,-83.32672989346507,687647.9763037931,690396.6456426883,0
13,13,CSS,238,109,-77.61573419805309,688804.4161918904,688558.1469601291,0
14,14,CSS,236,99,-81.59198447508312,691014.9440574415,689006.4832953161,0
15,15,CSS,241,124,-97.30873015032154,684565.4432237585,698275.2771718451,0
16,16,CSS,273,173,-111.19256098379896,645908.8744393439,713975.2939845917,0
17,17,CSS,267,179,-120.46581532109485,832531.4492124674,664328.045193703,0
18,18,CSS,249,152,-119.83148473077676,823597.881140326,704819.3460482443,0
19,19,CSS,244,158,-110.75108476097287,645056.2042883442,672462.5599099444,0
20,20,CSS,266,115,-77.15403306441603,690139.2927250365,688736.8890508055,0
21,21,CSS,274,160,-109.54745325318073,649834.2510906939,677472.0490989956,0
22,22,CSS,258,168,-118.06216637910353,732990.854855963,790602.087866617,0
23,23,CSS,257,130,-101.44940633522094,673218.6970268025,691023.1670863521,0
24,24,CSS,230,141,-112.1423111115011,635326.1846743199,702855.8031338953,0
25,25,CSS,243,144,-114.22342511436364,687038.3683792832,760190.5279759618,0
26,26,CSS,252,123,-87.25646659448275,689869.2541155862,686268.8020237717,0
27,27,CSS,257,168,-117.25056378650442,664657.4638688322,786657.9620888426,0
28,28,CSS,271,167,-110.71565139899096,714237.3828558666,729659.3315207938,0
29,29,CSS,241,146,-119.89569693254771,581761.1552583121,606183.665728174,0
30,30,CSS,236,153,-123.00334433546396,882019.6203640569,661628.0683737396,0
31,31,CSS,286,123,-85.94340400242436,691969.0195714408,688457.5755852181,0
32,32,CSS,273,124,-75.3844801577834,690037.6870580092,688898.6371905522,0
33,33,CSS,224,113,-101.5416996998234,705474.0359501191,692940.3041012852,0
34,34,CSS,245,108,-75.41580400125869,689956.5513749759,690012.9710622496,0
35,35,CSS,260,150,-107.32345370399297,675644.2681001431,718298.5605355477,0
36,36,CSS,245,131,-95.20393559815706,684481.8517739724,683201.2846806855,0
37,37,CSS,273,142,-98.29963992933146,696372.0640679494,698341.5300580141,0
38,38,CSS,249,124,-99.73719344192224,692135.7779758855,676330.758639675,0
39,39,CSS,273,118,-74.75825286659784,690123.9715764342,689168.2319373197,0
40,40,CSS,264,120,-78.67487871556412,690538.4380692091,689766.9414209601,0
41,41,CSS,266,114,-74.8226483926416,689241.6398534145,688671.3677969627,0
42,42,CSS,250,154,-112.47050418716418,636163.7501175301,666729.0827508167,0
43,43,CSS,245,122,-106.92320420957422,687407.3059168002,658917.6649383453,0
44,44,CSS,255,138,-108.88012416564624,707280.4324638097,723265.689488807,0
45,45,CSS,254,116,-79.7304234319859,690587.72667669,690041.6385401479,0
46,46,CSS,241,102,-80.68740589571263,690578.0608298401,690338.2267578199,0
47,47,CSS,253,156,-109.63370159285621,652630.2780827973,709167.321377646,0
48,48,CSS,253,149,-118.6945442414459,612248.1348271304,599480.8062401969,0
49,49,CSS,251,125,-92.96433903908644,693449.294129934,684804.0971768771,0
50,50,FHSS,9,1,-120.11782006798717,645167.727330951,557012.2694679761,0
