,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,260,83,-72.71648430379086,689819.3140308803,689844.3286588208,0
1,1,CSS,255,121,-87.51669709146877,686509.0027037879,687899.5483354589,0
2,2,CSS,226,120,-101.7918056493003,693049.937910594,672880.1498025984,0
3,3,CSS,244,148,-116.46731213428004,603281.0685789564,657952.8259277454,0
4,4,CSS,258,150,-115.94299014835619,760503.5057526265,640445.4230127041,0
5,5,CSS,273,114,-74.83766560109756,690038.0584213263,688981.4296921801,0
6,6,CSS,273,153,-109.31921395656302,650650.572577216,700319.6463431644,0
7,7,CSS,240,106,-79.71847994046276,688149.4360544807,689842.2215782999,0
8,8,CSS,244,140,-112.85200245071512,719121.746583324,636736.7814938348,0
9,9,CSS,249,131,-92.89359849817434,688318.0527881169,683433.5040773349,0
10,10,CSS,262,153,-115.04928822847896,714263.6679283294,763222.671534338,0
11,11,CSS,253,130,-99.1381820987182,692148.7789766428,677244.5755113754,0
12,12,CSS,253,129,-99.39831766352367,676822.2435669389,691987.8996291823,0
13,13,CSS,255,158,-122.66261769940616,572117.975356304,543620.8024774106,0
14,14,CSS,249,105,-80.46214085368963,689259.274789838,687966.5431174024,0
15,15,CSS,241,111,-90.62973972300053,686424.583037233,685804.6088312861,0
16,16,CSS,262,142,-98.8441981484111,677386.8132963319,690281.2474679798,0
17,17,CSS,247,159,-118.50314301833487,666493.9428863126,803037.3998213771,0
18,18,CSS,278,128,-90.16549452770143,687663.2155324111,685330.8976377496,0
19,19,CSS,246,110,-78.33931904828984,690452.9632601585,689867.2761886959,0
20,20,CSS,259,146,-95.1587781936746,690962.518051996,697144.0242768839,0
21,21,CSS,221,129,-121.40958902432436,542202.2665959977,621832.100944686,0
22,22,CSS,259,143,-93.46485071193787,689544.1340060254,695899.3071940412,0
23,23,CSS,242,117,-84.04699161733261,691595.1543791022,689623.539014991,0
24,24,CSS,250,131,-101.64853468480068,704778.7820178829,695817.6018554999,0
25,25,CSS,221,130,-121.01565098871134,791740.6846078848,573261.1904545914,0
26,26,CSS,225,126,-106.85209364227387,715842.2118371798,704246.1945420465,0
27,27,CSS,252,112,-88.16076298391522,691443.9628419562,686532.6951702462,0
28,28,CSS,273,167,-112.71830251293437,672618.9093168348,746546.3731338555,0
29,29,CSS,213,134,-112.57742824002452,650388.0543132029,645702.3799824659,0
30,30,CSS,244,136,-96.02535641256591,690773.9460888332,680803.6279195462,0
31,31,CSS,263,133,-82.64500411775501,687767.7602376982,688523.9625379102,0
32,32,CSS,258,159,-120.39591923422876,761412.813665712,564545.928376249,0
33,33,CSS,263,156,-113.99463954831975,754688.7531871098,667121.6377291826,0
34,34,CSS,253,141,-103.40253971237695,669108.5368296377,691134.0931795884,0
35,35,CSS,219,121,-106.21334613941356,715548.4494050299,678928.9263890233,0
36,36,CSS,241,133,-109.0000815868502,677820.7378469503,726453.7366656157,0
37,37,CSS,250,126,-92.00429838465624,694845.0535568079,688663.4314131544,0
38,38,CSS,271,115,-75.33125657448505,688606.765198296,689432.8510755124,0
39,39,CSS,255,138,-95.26088981817078,692404.8911237076,696808.52871731,0
40,40,CSS,259,98,-74.58360981854759,688846.3701546959,688935.5012466671,0
41,41,CSS,237,129,-104.85666949760974,693244.2800856278,713192.7674894057,0
42,42,CSS,232,131,-112.3352280241213,710053.9399968084,636299.0712170118,0
43,43,CSS,244,146,-111.5381268028853,733045.1634111041,661151.3711226641,0
44,44,CSS,246,107,-76.78318911570945,688523.8349323863,689068.7000044668,0
45,45,CSS,241,116,-93.98087139458988,694080.8959641978,694472.7662986909,0
46,46,CSS,242,122,-93.58756397986811,683304.2630954218,691866.7294755904,0
47,47,CSS,277,144,-98.39540782439185,700803.5506395224,688279.9844459625,0
48,48,CSS,255,102,-73.20935712549017,689834.6527926257,688944.5077740276,0
49,49,CSS,237,143,-119.84554291950872,790287.1537897688,599262.8545626968,0
50,50,FHSS,20,0,-101.90989580901956,685083.956505263,672807.2338754667,0
