,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,96,-74.98534229625201,688758.9817333085,689826.4371664912,0
1,1,1,1,CSS,258,105,-77.07116673310472,688466.6304147774,689138.2569769467,0
2,2,2,1,CSS,227,143,-123.5332001847338,887909.8010199529,631254.7839738672,0
3,3,3,1,CSS,258,144,-104.59937077331472,685634.746780026,666332.288040976,0
4,4,4,1,CSS,250,147,-104.1503220831258,695353.9674788133,668013.6469466016,0
5,5,5,1,CSS,257,166,-119.90676250289964,627304.8266456961,810676.5659124728,0
6,6,6,1,CSS,270,165,-112.55391538343451,708394.630131112,634145.1143325883,0
7,7,7,1,CSS,249,118,-86.41508913450666,688047.5722881785,686871.6008761352,0
8,8,8,1,CSS,246,122,-91.77191982920182,686895.3194433325,694121.7907079891,0
9,9,9,1,CSS,223,120,-113.57217860252553,727652.5194379888,635983.0108834486,0
10,10,10,1,CSS,247,150,-111.3584528165753,659321.5541104221,730491.957095812,0
11,11,11,1,CSS,252,133,-95.87432209028547,685865.8181315208,681614.81872008,0
12,12,12,1,CSS,242,107,-75.52735287548501,690221.2029886832,689266.9923703875,0
13,13,13,1,CSS,246,111,-77.92283446625072,688351.7387013546,689642.3510862204,0
14,14,14,1,CSS,240,134,-96.35541954325396,697404.0809024869,685162.2481310236,0
15,15,15,1,CSS,221,127,-85.28149176551265,691546.3323665836,688054.7844720274,0
16,16,16,1,CSS,268,172,-123.90868607625949,785300.4827646068,495883.7634310636,0
17,17,17,1,CSS,266,156,-104.40508006942584,669600.2759145538,700834.4545178101,0
18,18,18,1,CSS,256,106,-71.80275732938986,689921.1012772673,689246.5890042154,0
19,19,19,1,CSS,266,127,-82.07574238082654,691035.6133496194,688763.4533168583,0
20,20,20,1,CSS,246,128,-97.24551670102927,697665.6887020633,683715.3656440132,0
21,21,21,1,CSS,246,127,-81.11939338471117,689740.4682746255,687879.4668508575,0
22,22,22,1,CSS,272,163,-111.97312594246452,635443.313492828,680765.2125681667,0
23,23,23,1,CSS,245,134,-99.49921401840612,693269.336006877,676996.8389872084,0
24,24,24,1,CSS,246,132,-98.8134075584431,678480.6266833307,694394.8298852922,0
25,25,25,1,CSS,243,111,-81.5423338209186,690548.6893898818,688223.2168029622,0
26,26,26,1,CSS,265,125,-74.33157827644236,688909.6602753835,689923.6814469296,0
27,27,27,1,CSS,227,116,-88.29839628693905,690540.9262978202,686013.8432976325,0
28,28,28,1,CSS,257,119,-78.80584050772984,688435.108340935,690109.7413091109,0
29,29,29,1,CSS,267,127,-74.36074634975357,689842.8650833333,688835.5512032612,0
30,30,30,1,CSS,235,113,-83.04814938059924,689692.2670937885,691346.7576606885,0
31,31,31,1,CSS,260,135,-89.41996094635564,691185.0336195652,693078.0174671413,0
32,32,32,1,CSS,263,106,-72.12165387429008,689875.3433154341,689105.2150194958,0
33,33,33,1,CSS,259,165,-123.9909516188267,589616.326714493,883268.2768690402,0
34,34,34,1,CSS,249,116,-82.88009666809147,687586.4070500992,688817.7902120202,0
35,35,35,1,CSS,222,87,-73.7913205018713,689058.9593155427,689985.5483203639,0
36,36,36,1,CSS,240,149,-112.5055459294718,729412.7526329727,647259.653490326,0
37,37,37,1,CSS,232,128,-102.1514178842624,675509.9134394162,678548.0004174844,0
38,38,38,1,CSS,262,134,-89.31736738839957,693348.5559057845,688572.8746654848,0
39,39,39,1,CSS,258,151,-117.49910389443176,696633.6113225191,586403.107460343,0
40,40,40,1,CSS,233,129,-89.08437036456681,686997.9161979296,686322.7558592998,0
41,41,41,1,CSS,235,125,-92.5490845637599,694931.5653726902,687505.1250155667,0
42,42,42,1,CSS,254,110,-70.18804061981898,689417.1204911743,688966.0192451848,0
43,43,43,1,CSS,276,164,-119.1790781245385,567717.0042642149,719234.4853701707,0
44,44,44,1,CSS,244,169,-122.38321773325411,734508.7452140098,864901.9063177798,0
45,45,45,1,CSS,272,139,-81.33843041769634,690592.4466688833,688322.2959986308,0
46,46,46,1,CSS,261,142,-92.89789237110088,683769.9122031775,691678.0786053961,0
47,47,47,1,CSS,270,148,-83.68841564146135,690232.9153177288,691349.6904879836,0
48,48,48,1,CSS,267,147,-106.5797669773085,699026.2339266853,717167.1009281457,0
49,49,49,1,CSS,241,134,-92.77733262028008,685966.9378929164,684503.0456969179,0
50,50,50,2,FHSS,13,2,-99.72966202320902,686604.2894425712,676359.9389873022,0
