,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,243,92,-102.31064537529004,706376.0947569032,695331.6099441644,0
1,1,1,1,CSS,224,113,-102.76503028255314,684409.9658385128,707672.1210090575,0
2,2,2,1,CSS,232,122,-92.85492881343936,684664.3007221852,693161.535358586,0
3,3,3,1,CSS,262,111,-74.58718933056602,689574.2669234604,688690.7922924098,0
4,4,4,1,CSS,249,126,-82.81398830059648,688305.971718938,687860.4061485502,0
5,5,5,1,CSS,248,119,-77.45125734761186,690372.8242159343,689051.1520078245,0
6,6,6,1,CSS,246,107,-75.74858899660744,688836.2387662289,690029.2283227973,0
7,7,7,1,CSS,233,129,-95.28881840453428,697402.0103982714,689902.3700696098,0
8,8,8,1,CSS,267,123,-96.2294568504556,690937.6281641162,680620.7693967436,0
9,9,9,1,CSS,281,139,-81.78203005271074,687995.869686374,690336.2421886036,0
10,10,10,1,CSS,234,132,-108.56663210655796,703701.435614918,723457.8049519917,0
11,11,11,1,CSS,252,96,-70.92741126334857,689699.4432603347,689021.6384418907,0
12,12,12,1,CSS,247,114,-77.29825094636276,690163.5680822352,688738.8913441754,0
13,13,13,1,CSS,236,121,-85.09539170657712,691810.3285335917,690022.3726859919,0
14,14,14,1,CSS,252,127,-77.66764039747648,690335.0587251022,689915.566269731,0
15,15,15,1,CSS,218,111,-75.09735518912454,689107.9816407335,690133.1582247235,0
16,16,16,1,CSS,260,151,-112.48088171357,688097.4081957452,631479.7710739808,0
17,17,17,1,CSS,248,142,-101.86908079442564,682180.8207718392,704882.8768427586,0
18,18,18,1,CSS,237,98,-73.36426995613797,688773.7425430652,689337.3813180684,0
19,19,19,1,CSS,257,112,-80.30439249555762,688495.3685449392,690504.5482802253,0
20,20,20,1,CSS,232,133,-114.15813225152937,701381.3773450102,620148.8694485697,0
21,21,21,1,CSS,251,130,-93.25218104461152,684207.9752162994,685801.0556014722,0
22,22,22,1,CSS,255,118,-76.14579820389231,690127.3745554291,688893.6910857105,0
23,23,23,1,CSS,256,123,-84.3591794381011,687917.3608050126,691126.7104421344,0
24,24,24,1,CSS,261,119,-77.40793585732308,688655.7535320722,688722.7182859634,0
25,25,25,1,CSS,262,162,-120.54305818323228,545602.1700043646,717880.3272055475,0
26,26,26,1,CSS,265,140,-79.1249901262583,688487.3567702487,688575.9313805541,0
27,27,27,1,CSS,263,113,-71.74130230193965,688928.9780170957,689185.4934637955,0
28,28,28,1,CSS,245,142,-113.79547356448003,707781.8034981977,624547.746269726,0
29,29,29,1,CSS,265,150,-111.48338288948632,671979.4487731656,738040.5731705648,0
30,30,30,1,CSS,240,108,-76.50979191067908,688794.8646386302,690096.1568244416,0
31,31,31,1,CSS,218,81,-71.0211517728347,689797.2080438074,689712.2780615072,0
32,32,32,1,CSS,263,138,-80.71934759556203,689614.1850593283,687928.8065678368,0
33,33,33,1,CSS,232,134,-102.48572216704952,685685.8879729672,707362.9712029201,0
34,34,34,1,CSS,221,114,-94.70345142368396,693609.8271846138,683215.4350849772,0
35,35,35,1,CSS,235,140,-114.30402181438058,630534.4587624727,648878.6856262034,0
36,36,36,1,CSS,250,98,-73.50374277280982,689143.5669415907,690005.4969447561,0
37,37,37,1,CSS,258,135,-95.9619704728058,680760.0240648022,689342.2981342678,0
38,38,38,1,CSS,239,122,-89.87030546729748,688544.5384302199,685209.0258230757,0
39,39,39,1,CSS,274,166,-112.41931499122924,679577.4422672943,746101.2934997668,0
40,40,40,1,CSS,243,144,-117.27088231845786,761943.8687112874,759095.3870946715,0
41,41,41,1,CSS,268,163,-115.7416607587553,768158.4377475606,659194.2803874618,0
42,42,42,1,CSS,244,106,-73.92731305148554,689702.7654028902,688791.8442745294,0
43,43,43,1,CSS,252,138,-110.13528359105028,673065.317800386,648309.181627496,0
44,44,44,1,CSS,249,127,-108.05289343692807,660520.2761252127,708817.7253026861,0
45,45,45,1,CSS,239,128,-106.79023107388088,673213.7811108908,714775.3178128898,0
46,46,46,1,CSS,240,152,-116.00506032005586,611636.3058054233,728271.4666283603,0
47,47,47,1,CSS,254,145,-106.7716208195665,664131.4484938902,673200.8172257206,0
48,48,48,1,CSS,274,135,-83.44033472005486,688659.5826753064,691314.4836500621,0
49,49,49,1,CSS,258,161,-119.20049913380888,790454.897134635,614801.190780871,0
50,50,50,2,FHSS,14,1,-93.2558459537656,683117.571126589,690138.8563584493,0
