,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,263,109,-109.25364846228555,725777.8101445924,705979.9598452513,0
1,1,1,1,CSS,234,126,-106.15130428388632,694367.6685538075,661893.3148206593,0
2,2,2,1,CSS,261,100,-72.16743157761132,689054.1815719007,689841.2038418236,0
3,3,3,1,CSS,271,132,-94.08863597499996,683186.4426140052,692553.5967751007,0
4,4,4,1,CSS,255,149,-120.03159756744702,778122.8667795056,583420.2994434575,0
5,5,5,1,CSS,255,120,-87.3235015077932,686222.8140661013,689686.1795342806,0
6,6,6,1,CSS,255,129,-105.48481074614595,695495.7485180312,664240.7401305104,0
7,7,7,1,CSS,265,165,-112.29032451229573,745557.9706281612,697229.3397685579,0
8,8,8,1,CSS,250,158,-111.16223709030167,726421.1432949498,656113.5125127519,0
9,9,9,1,CSS,249,123,-85.60843260857185,690792.841984659,691644.7845379461,0
10,10,10,1,CSS,277,154,-99.30904958037873,677759.926838462,694511.0389218355,0
11,11,11,1,CSS,237,123,-100.74411252997167,697204.094231975,676590.4786179559,0
12,12,12,1,CSS,236,107,-80.37719588612556,689531.7033309342,690844.1950106483,0
13,13,13,1,CSS,260,135,-95.63787638866916,689866.093222102,681089.039000254,0
14,14,14,1,CSS,242,118,-76.36352479761487,690106.3382114322,689991.9025904567,0
15,15,15,1,CSS,233,139,-110.8922723284505,736983.4779670427,697532.4190585854,0
16,16,16,1,CSS,236,103,-78.08240396616988,689043.1705832375,690452.2757901007,0
17,17,17,1,CSS,247,148,-109.1370813671952,653036.3773415445,674190.4251413647,0
18,18,18,1,CSS,242,141,-108.95835140465476,651816.6345547325,680536.5428356513,0
19,19,19,1,CSS,237,118,-87.24097084602451,688831.2160973905,692527.3025881122,0
20,20,20,1,CSS,250,149,-114.54620046697534,761280.7721691685,674014.2644408923,0
21,21,21,1,CSS,236,105,-75.19853678234273,690199.4500966386,689332.6660637142,0
22,22,22,1,CSS,277,143,-92.33647874359866,684067.648435899,691392.9248058303,0
23,23,23,1,CSS,251,168,-114.6614901364586,722534.185568206,622698.8490301564,0
24,24,24,1,CSS,247,123,-79.9107561109129,690514.9219223697,690210.5720965269,0
25,25,25,1,CSS,259,153,-116.87749847648185,622350.0648717082,758285.1501921529,0
26,26,26,1,CSS,249,146,-108.82263263989734,694067.5349000451,651668.4304961646,0
27,27,27,1,CSS,255,140,-109.97077414788188,648313.5438212524,703368.5375348617,0
28,28,28,1,CSS,249,119,-76.12284829626618,689195.4200692651,688556.4760864628,0
29,29,29,1,CSS,239,133,-102.24193351067797,681052.3662188648,705156.8961971811,0
30,30,30,1,CSS,260,140,-109.99750263192011,694865.4218419442,646217.3355438669,0
31,31,31,1,CSS,242,140,-105.43131554429672,683897.4209898541,714549.763022417,0
32,32,32,1,CSS,255,132,-96.27930118430662,681606.9566921034,684982.1762695095,0
33,33,33,1,CSS,226,138,-120.1913792849962,636168.3199752946,559084.559899438,0
34,34,34,1,CSS,225,104,-91.27697598855364,684434.3264378575,690236.2172410442,0
35,35,35,1,CSS,259,119,-74.87935485758543,689409.5867887719,690174.743055262,0
36,36,36,1,CSS,265,121,-83.77067154703694,687360.7376361667,688849.5091820506,0
37,37,37,1,CSS,238,134,-115.08698559614004,659324.9353740946,617206.2356354075,0
38,38,38,1,CSS,244,100,-74.6947391409477,689244.3286263084,688682.1311398305,0
39,39,39,1,CSS,243,122,-94.45996438081114,696655.5093104269,688719.4916889535,0
40,40,40,1,CSS,266,123,-83.30742163106763,689941.1802303976,691355.366463348,0
41,41,41,1,CSS,235,89,-70.53516264750411,689695.0864332259,689776.8132815434,0
42,42,42,1,CSS,233,138,-114.65474868140882,720484.6567803121,757038.5058094182,0
43,43,43,1,CSS,248,102,-77.5170415166313,689376.4497944824,688376.8343279295,0
44,44,44,1,CSS,233,119,-90.06380372731893,692765.2015619215,686583.3947549803,0
45,45,45,1,CSS,244,143,-109.8151123750287,666864.2447978578,653229.0595668419,0
46,46,46,1,CSS,265,136,-106.43197917383318,713513.9974762258,673504.0534180043,0
47,47,47,1,CSS,256,118,-74.03754400852354,688763.5418908095,689163.3675110477,0
48,48,48,1,CSS,238,141,-116.05920530292236,749732.3726224252,626045.3785860593,0
49,49,49,1,CSS,278,130,-74.37847168810941,689526.4964405367,688699.363579987,0
50,50,50,2,FHSS,20,0,-117.48948059310442,592516.5723214188,724775.6853002296,0
