,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,251,81,-72.17283632329774,688889.2586457023,689612.4192371457,0
1,1,CSS,238,145,-110.65998523854243,736012.4431113141,695419.5079333162,0
2,2,CSS,252,117,-98.0951711088428,699821.1176028998,685676.8506238644,0
3,3,CSS,251,151,-122.97746482664343,548719.2358187538,555804.0983814612,0
4,4,CSS,278,154,-103.34912249305968,671965.9212390418,699694.637606285,0
5,5,CSS,259,140,-109.14942849580899,712390.0862407538,721522.7929014415,0
6,6,CSS,241,143,-120.11925826460435,734049.7743437322,557120.6937140515,0
7,7,CSS,268,129,-88.29968595704347,691815.5672980131,686757.8377360513,0
8,8,CSS,223,132,-119.2511766910722,662693.3972420577,812893.1270371178,0
9,9,CSS,249,132,-100.67766060924042,697792.9891043894,677105.6227781081,0
10,10,CSS,243,135,-103.46739968543038,703694.8715679495,704154.7044948988,0
11,11,CSS,278,146,-109.63809870304121,684987.1910722638,730948.0848954208,0
12,12,CSS,257,134,-96.12466051917588,683559.110830794,682818.8537656685,0
13,13,CSS,244,103,-80.11984821790475,688073.0536091,689011.6269847293,0
14,14,CSS,218,107,-90.63809897575237,685592.3328762687,692128.4926093568,0
15,15,CSS,261,115,-76.01003063040861,689576.4871362754,690265.0395156253,0
16,16,CSS,225,104,-79.69540288851056,689710.4120852491,688115.4584010597,0
17,17,CSS,272,123,-86.3477013391695,688146.0737684725,691976.0605425336,0
18,18,CSS,240,134,-115.46454436824774,613368.8332804057,719277.8919434963,0
19,19,CSS,244,148,-113.52683223654026,636020.4203965903,651707.2965021204,0
20,20,CSS,272,130,-88.60367185590691,690726.4320448885,692878.0493572283,0
21,21,CSS,246,104,-71.43705360536549,689241.8780779949,689896.2169172192,0
22,22,CSS,219,143,-123.47672964259061,530874.2417585176,558654.3358666406,0
23,23,CSS,263,104,-73.23997890803913,689758.8442214555,689939.1201347422,0
24,24,CSS,274,181,-116.77373120746287,597082.4723162869,667093.2083343373,0
25,25,CSS,248,149,-119.73368379257795,648605.7869211237,816581.0706727607,0
26,26,CSS,226,146,-121.31261004588373,846994.9314654793,718137.8323584076,0
27,27,CSS,248,155,-116.0292533913046,650279.9837981877,767321.3898044066,0
28,28,CSS,258,143,-107.13508265799702,680651.6955052045,719474.6406350512,0
29,29,CSS,247,97,-77.18171476666899,689685.0511954728,688453.905883594,0
30,30,CSS,253,137,-97.37477227330216,686977.6717554817,679526.7940530877,0
31,31,CSS,264,147,-109.64070613300441,709825.7866401541,652953.0253454583,0
32,32,CSS,253,104,-79.64597330272971,690733.1380794107,689415.137229344,0
33,33,CSS,235,134,-120.9099350793027,619625.6520743757,825484.1551853494,0
34,34,CSS,263,168,-114.74935537619439,743661.7625140978,741544.4152935777,0
35,35,CSS,271,122,-77.00684750296314,689938.4916556517,690231.8354649504,0
36,36,CSS,286,163,-112.12632914437182,663608.9557699158,738693.6107890162,0
37,37,CSS,242,139,-114.12907895973854,728248.3232581534,747714.1240546071,0
38,38,CSS,244,126,-113.80346080688949,666575.0837494965,752906.0003828683,0
39,39,CSS,257,144,-105.29449352676122,689432.8503922544,664076.9403003559,0
40,40,CSS,264,143,-109.68125846728232,701646.226434564,729568.512797595,0
41,41,CSS,255,151,-111.73851411711763,726650.4284324251,651419.009932178,0
42,42,CSS,265,109,-80.16281942550766,690593.4240883128,688655.4481098142,0
43,43,CSS,246,121,-91.11425620408835,684542.8941762334,690313.1998685827,0
44,44,CSS,244,83,-81.6601224023536,690937.4149024547,690081.5196937487,0
45,45,CSS,251,123,-92.19950766214586,693068.295340827,693664.850819882,0
46,46,CSS,260,147,-114.2291891542726,752078.5614197053,656323.1076055655,0
47,47,CSS,275,118,-85.90957482458334,691888.9080967181,688290.8980269935,0
48,48,CSS,243,149,-120.37162636415101,549143.3294496989,658032.0044187594,0
49,49,CSS,243,126,-96.75482278588365,690758.8253099502,698792.780180302,0
50,50,FHSS,13,0,-103.65781076014692,682882.6233461032,709352.7436775423,0
