,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,240,89,-102.45621926051214,696040.5033548942,672383.8572711274,0
1,1,CSS,211,121,-107.4312701683823,657187.135266389,692783.9230803424,0
2,2,CSS,276,135,-94.85482141503721,696110.4462981296,685788.9312273795,0
3,3,CSS,268,159,-110.62064567439069,649527.2324214482,664973.8717142734,0
4,4,CSS,255,163,-122.89736257209847,716077.8309807769,879794.5296778164,0
5,5,CSS,236,116,-88.86377583523385,692876.9599568625,687802.7006980138,0
6,6,CSS,273,135,-91.89573987856365,687439.1895436434,684365.5077395529,0
7,7,CSS,227,121,-108.81106129877836,727320.2455042233,691697.020430356,0
8,8,CSS,237,124,-92.6614548790339,685784.5850582696,694085.6311827243,0
9,9,CSS,228,103,-76.9184637074186,688527.1272724393,689021.6306557959,0
10,10,CSS,247,144,-107.08009753944279,710845.461361326,666854.9472584513,0
11,11,CSS,254,142,-109.3204880286581,713843.0264298744,657396.6109245389,0
12,12,CSS,266,165,-116.0566926758944,604440.1494401188,668689.0880979531,0
13,13,CSS,262,164,-119.86525795595844,748341.7626092307,567291.6867427765,0
14,14,CSS,252,162,-115.30895063335959,769383.2142801362,696043.9727312597,0
15,15,CSS,269,118,-77.19912347780762,689083.8646975962,690353.3887913601,0
16,16,CSS,240,101,-87.92564532172153,689217.9894111414,685986.68457943,0
17,17,CSS,234,159,-123.21793736323804,878094.9288912289,624707.2566948399,0
18,18,CSS,258,150,-110.68151018087869,642916.314759916,696961.5350292781,0
19,19,CSS,237,140,-110.12480722291033,691891.2104859306,645301.1900512847,0
20,20,CSS,266,130,-88.51109736385536,687375.322494001,686358.656811069,0
21,21,CSS,259,122,-74.90408510510208,688731.4875092203,689764.410875405,0
22,22,CSS,236,119,-93.92556087300004,694557.7462954421,684900.9898442155,0
23,23,CSS,266,156,-116.16993357085607,778018.9791018838,689024.955436176,0
24,24,CSS,254,107,-70.97842058493544,688930.9171301924,689495.2404961378,0
25,25,CSS,276,163,-119.61892803982144,816089.1561183006,725808.6109435299,0
26,26,CSS,239,157,-119.3483311820957,724710.5714405915,812198.2265009837,0
27,27,CSS,258,107,-100.23028815826368,691626.3580177244,675444.129239723,0
28,28,CSS,261,128,-96.58882821245265,691321.187407589,680310.6271316938,0
29,29,CSS,246,121,-103.67168686162668,694388.7260652944,709829.7196241758,0
30,30,CSS,261,118,-75.15263922834278,688639.7322230117,689573.2838256429,0
31,31,CSS,242,109,-80.74299556698719,690822.789837198,689918.1996272623,0
32,32,CSS,252,146,-115.65696055948308,607769.8847566688,671760.6845036849,0
33,33,CSS,234,125,-90.61746573058727,689105.0283488954,684745.2472368566,0
34,34,CSS,265,127,-90.42343263470167,693096.6924789676,686704.8490138891,0
35,35,CSS,228,101,-76.69946749044486,688534.7634482845,689065.7809798376,0
36,36,CSS,257,138,-104.74847617663062,686322.0195768448,665821.8620327109,0
37,37,CSS,270,158,-106.1883579895135,661863.64632668,694854.6746737779,0
38,38,CSS,255,118,-92.93591257535381,694310.1116141519,693055.8897851964,0
39,39,CSS,242,144,-108.35376245139634,715488.5449804164,664548.4323586662,0
40,40,CSS,259,127,-92.84683454357794,684825.3419254681,685473.8356328151,0
41,41,CSS,237,145,-120.40047292171442,654819.6435059569,549408.2127069935,0
42,42,CSS,252,129,-106.19119336015424,699182.6398199297,715745.773435775,0
43,43,CSS,215,87,-83.67948691707045,688625.9580823171,691362.5809203705,0
44,44,CSS,228,141,-111.29694084810211,727343.2527526057,655979.0359014757,0
45,45,CSS,283,124,-78.63598569634559,688557.9643914491,690221.9741100974,0
46,46,CSS,241,127,-98.7428944124625,687214.8523520513,677699.279557066,0
47,47,CSS,257,125,-96.38111053715451,697844.2087923902,686048.2050487442,0
48,48,CSS,260,127,-88.73341848486744,691442.159212652,686242.0582805773,0
49,49,CSS,250,92,-71.73166143635932,689025.0703817152,689776.5526599893,0
50,50,FHSS,10,1,-112.57386211193125,743644.883286567,711526.6433066292,0
