,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,228,101,-84.56276092089382,688301.8851264121,687363.3605780486,0
1,1,CSS,215,92,-87.33623217255814,692264.3810621011,687952.0512062464,0
2,2,CSS,232,146,-121.41908143045163,767725.2028721436,547419.4008368365,0
3,3,CSS,233,122,-81.39092651621874,691021.3027738766,689550.3066451496,0
4,4,CSS,294,152,-96.0032075894106,680869.9877001486,691026.3196645589,0
5,5,CSS,248,159,-114.30742568085356,621798.6751903428,666132.3564729255,0
6,6,CSS,259,107,-74.63844064905379,689977.9414549387,688930.9932221288,0
7,7,CSS,249,110,-72.9541882539361,689385.6648126777,690022.3883063467,0
8,8,CSS,251,124,-82.0261776188341,691054.1280750787,688841.6969783853,0
9,9,CSS,286,119,-76.33153780841458,689755.6637776911,688576.6585422436,0
10,10,CSS,241,134,-96.0008401565495,690680.3878880157,680814.1618624657,0
11,11,CSS,260,153,-101.56791304889323,676091.742792111,699143.0087362715,0
12,12,CSS,247,121,-80.00635404220625,688048.1422240859,689615.7660023518,0
13,13,CSS,270,175,-110.0542224532101,717877.760658341,722727.7251234856,0
14,14,CSS,244,144,-123.71531259710085,525734.2393479316,555896.8096377739,0
15,15,CSS,230,111,-83.7453124622406,688192.9532949186,691145.6182873833,0
16,16,CSS,274,165,-115.75224897905014,764357.5509187668,728328.7260587196,0
17,17,CSS,271,162,-110.76338368263112,641874.2171217982,690527.1148860322,0
18,18,CSS,269,145,-91.95197657232647,686042.8268567655,685123.471889969,0
19,19,CSS,275,127,-81.13917071228909,690172.7200682422,690783.99929775,0
20,20,CSS,235,144,-117.44295825122143,651462.8162734656,784730.2840636648,0
21,21,CSS,280,159,-115.55990203300993,638087.8672644395,624691.9974587914,0
22,22,CSS,260,164,-98.74374537540119,684066.0377635182,700062.1343466971,0
23,23,CSS,260,107,-77.30140257914937,690212.0213728405,688796.8399157107,0
24,24,CSS,273,154,-94.3450040981644,693974.0087600515,683865.1429128185,0
25,25,CSS,253,136,-86.55351909781592,691844.5088175094,687781.7113243928,0
26,26,CSS,255,135,-100.39951192260672,701378.0606393049,681366.3204727563,0
27,27,CSS,285,116,-72.70411129655051,689974.6058707066,689221.7013364199,0
28,28,CSS,231,136,-108.98124801857449,671648.4868660474,723827.1695042589,0
29,29,CSS,254,154,-119.26015948051753,769103.5936816587,591208.1222200684,0
30,30,CSS,259,134,-89.62922479045132,688598.5106556691,685317.9279127738,0
31,31,CSS,264,109,-75.00339609828089,690143.5897518793,689158.97219156,0
32,32,CSS,252,124,-93.00084271706955,690926.3439627473,683448.4588417503,0
33,33,CSS,235,132,-107.09768197610526,708520.8231611139,714047.4468077451,0
34,34,CSS,236,91,-76.97566244675447,690139.2528923894,690055.0919429999,0
35,35,CSS,252,143,-110.50792089297607,733828.8899054546,676806.1835679464,0
36,36,CSS,254,113,-83.68840537337722,691459.6168728627,689898.056487923,0
37,37,CSS,232,128,-100.02173790176556,691008.4069271481,703124.2532035457,0
38,38,CSS,269,165,-107.97564273076455,657701.8115969031,675829.1477433491,0
39,39,CSS,231,133,-104.2918710943998,710138.7248163332,680474.2502710453,0
40,40,CSS,254,117,-73.76861098538257,690073.645324266,689298.8768850047,0
41,41,CSS,238,134,-93.86562269415734,694505.5167884526,693909.1356839174,0
42,42,CSS,268,134,-99.4079667525514,692113.6572580689,676834.0326903339,0
43,43,CSS,249,138,-93.57815497332969,682976.929506348,688057.5517162315,0
44,44,CSS,237,115,-77.68602877801742,688470.0418404595,689888.2553812128,0
45,45,CSS,251,144,-115.26567139886856,706109.3338455015,611328.5887747712,0
46,46,CSS,260,109,-73.90750734414905,689155.9041360532,690044.4629836953,0
47,47,CSS,252,147,-113.31523682306383,741793.8579361645,725811.6015987122,0
48,48,CSS,233,104,-84.03190940037959,687248.8009016911,689059.0010886053,0
49,49,CSS,235,92,-71.55148003999477,689367.4567021234,689929.836096655,0
50,50,FHSS,15,2,-119.76883907014906,739359.9605507154,564962.7418493436,0
