,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,224,97,-74.48812501714067,689087.861590224,688756.2956145108,0
1,1,CSS,263,123,-91.60186587368356,685405.9119985313,686036.9369117864,0
2,2,CSS,276,152,-109.02140077898665,712365.6558291537,657994.5112997674,0
3,3,CSS,263,165,-108.38468985926524,655053.7504134086,678139.6741605868,0
4,4,CSS,254,139,-90.55009643239786,685268.723524678,691500.9486769605,0
5,5,CSS,244,104,-74.82462849779044,690127.4374382502,689160.5631577437,0
6,6,CSS,234,152,-117.88965769061411,583115.8896944395,670241.589881637,0
7,7,CSS,253,143,-115.70721933443218,690322.516347126,605403.9609398522,0
8,8,CSS,238,134,-95.93633031674538,696217.7621375469,684112.7431014641,0
9,9,CSS,278,134,-90.24926724257054,692991.9989619654,686716.1604115978,0
10,10,CSS,259,129,-94.33394165755426,695740.7945586569,692784.4356828916,0
11,11,CSS,217,149,-117.93085907275434,597454.2343602234,631780.5154215713,0
12,12,CSS,265,146,-107.08515429749973,672525.511886488,715568.5982328546,0
13,13,CSS,253,154,-113.00218669439366,743003.7321602874,719640.2397762378,0
14,14,CSS,277,158,-105.40175952430243,664217.4039844864,694222.1637406053,0
15,15,CSS,213,107,-107.19185969933918,676559.0352347104,660631.1779373849,0
16,16,CSS,276,162,-111.9392053320876,635075.7644655315,692831.7980502017,0
17,17,CSS,276,137,-103.2834447454688,705028.2753928093,702061.2845753707,0
18,18,CSS,268,110,-78.19028772760379,690195.3808384634,690207.8531808913,0
19,19,CSS,262,161,-120.36297764242929,816788.5988843265,755694.5311039911,0
20,20,CSS,243,121,-101.16207516712328,701090.6439845571,699966.7573743772,0
21,21,CSS,228,134,-106.23934457863373,680637.7718944574,662562.6804869814,0
22,22,CSS,248,143,-118.04687923591536,601266.1461502365,623633.5630393466,0
23,23,CSS,238,136,-110.5002235695905,653794.436528155,718728.4980630175,0
24,24,CSS,251,105,-70.85140196507693,689683.7700643344,689015.6207792286,0
25,25,CSS,246,137,-106.07291846337054,676516.4908835267,664884.7035836505,0
26,26,CSS,256,123,-88.86678829482435,685610.1141141928,689814.6111113186,0
27,27,CSS,239,107,-102.75897416320296,702476.5167358525,703095.7219506778,0
28,28,CSS,239,139,-114.58161726046319,723676.6424583341,754774.7937961352,0
29,29,CSS,227,126,-112.83554094924705,629600.3403302445,697544.2863893654,0
30,30,CSS,280,143,-107.92850149441007,682382.2156247183,722992.0806700721,0
31,31,CSS,253,123,-108.2935157545181,653631.1419481519,689090.2557486034,0
32,32,CSS,242,117,-77.67156520355682,688721.5070122816,690207.287177252,0
33,33,CSS,284,189,-123.92716392150501,527626.7125509357,545632.2743749549,0
34,34,CSS,250,141,-111.95624362389867,668170.9711986294,639166.2771591009,0
35,35,CSS,227,94,-75.79455447580108,690074.7803218662,689939.7098735104,0
36,36,CSS,244,149,-121.22706782036394,689717.9039134269,848021.8355047752,0
37,37,CSS,258,145,-100.67499723328746,684381.1397846955,675402.2652533941,0
38,38,CSS,240,109,-85.16901824521386,686918.9280843254,689568.9545801843,0
39,39,CSS,267,111,-71.0599599000187,689821.6392369132,689682.0241603169,0
40,40,CSS,230,150,-122.93699523624502,881163.8666919852,666462.1295685504,0
41,41,CSS,267,164,-118.02217687628809,749547.9134842345,781123.2192879934,0
42,42,CSS,239,134,-109.63657490355371,680530.9820852104,730220.7129028877,0
43,43,CSS,248,89,-75.05725153386742,690017.6767651979,689900.5287105888,0
44,44,CSS,240,120,-83.19378177291645,690015.9963227513,691305.9222953614,0
45,45,CSS,265,142,-95.19776881198153,690151.1179546363,697298.9719273923,0
46,46,CSS,266,113,-83.5364693332857,690153.6176602107,687479.6448471368,0
47,47,CSS,252,120,-96.08395169307117,683407.8000570117,683012.7457310563,0
48,48,CSS,257,159,-120.35687469933043,584004.9191555333,786771.994951949,0
49,49,CSS,226,105,-95.67010786723203,694284.5999264099,696210.0885066689,0
50,50,FHSS,14,0,-108.31575683653595,716915.5258466552,666381.1135308371,0
