,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,245,90,-88.23158720208968,686195.0949091126,690920.8660908971,0
1,1,CSS,249,122,-109.9447388251433,730972.5795035578,677361.5410510235,0
2,2,CSS,251,129,-111.47215748784043,644804.523495907,663486.7327322408,0
3,3,CSS,222,121,-111.71886571165035,638130.2403591407,675711.5592500377,0
4,4,CSS,255,122,-95.9025942326424,690853.3246263034,680940.6099576325,0
5,5,CSS,255,106,-75.79984519231901,688583.2970821307,689600.5366889167,0
6,6,CSS,258,166,-121.42981985468106,671525.944363194,850779.9887758516,0
7,7,CSS,255,147,-100.53865135775293,678350.4067445258,679800.5820493632,0
8,8,CSS,242,158,-118.82251033821694,786385.4677402045,760526.3573593729,0
9,9,CSS,219,102,-97.23500381905745,697204.0149052715,683117.6799667954,0
10,10,CSS,258,143,-115.90286431348824,708211.0354482842,773254.8941401668,0
11,11,CSS,276,116,-70.70644108872983,689781.3371592441,689704.2650329473,0
12,12,CSS,262,156,-119.23565693591766,685460.9165917729,563358.9284983122,0
13,13,CSS,246,157,-113.70419818396743,626575.8248673732,667006.773620593,0
14,14,CSS,236,110,-82.2515569548901,689351.0849145357,687627.3352012245,0
15,15,CSS,254,143,-97.31078128052901,694456.8821485757,680656.4517836625,0
16,16,CSS,257,124,-80.23750276766624,690730.4202660838,689923.1210421313,0
17,17,CSS,261,123,-73.31869008224632,688972.3844831904,689874.5049709979,0
18,18,CSS,284,139,-90.77243786396079,689802.5853493577,694154.8129889482,0
19,19,CSS,268,146,-106.14574482996834,670392.485732049,668939.3724223056,0
20,20,CSS,258,121,-75.76354359615028,688585.0144620093,689229.9958837238,0
21,21,CSS,275,154,-104.89383702704967,665938.2986266543,695266.4337073793,0
22,22,CSS,239,134,-111.75118121725828,723372.3312794579,730460.4961571635,0
23,23,CSS,249,118,-92.46913222658597,684965.6447709334,685706.1887433812,0
24,24,CSS,212,94,-76.20718486504862,689833.3367417734,688627.7072526751,0
25,25,CSS,212,144,-120.39958810295582,662390.2004034638,547767.1437070903,0
26,26,CSS,252,121,-84.2010665657162,688607.7132624342,687326.6901944432,0
27,27,CSS,249,138,-102.31030512367619,676666.4655010421,702076.6862526775,0
28,28,CSS,252,118,-76.80674884987071,689337.629917023,688460.3336000816,0
29,29,CSS,257,158,-121.88505507798715,826961.1243519946,791160.1231990798,0
30,30,CSS,228,105,-94.75332053526213,693160.6482558827,695938.038358335,0
31,31,CSS,250,130,-92.40362538465783,694173.3684966309,686200.805682187,0
32,32,CSS,235,134,-98.90615546010241,677822.9466778184,693036.4246175489,0
33,33,CSS,243,86,-72.19809603953766,689960.6811936474,689299.3806955606,0
34,34,CSS,246,103,-76.02294302840157,689012.2396434788,690185.6050812347,0
35,35,CSS,269,120,-77.58342144231283,688478.6047711038,689877.7143022205,0
36,36,CSS,274,156,-102.45844717362392,693119.6828785926,671514.3272520063,0
37,37,CSS,238,108,-88.61527123805516,686374.6988883447,691548.3918105928,0
38,38,CSS,234,94,-72.01950378282456,689772.9791181572,688997.5941964593,0
39,39,CSS,233,145,-122.9097595746808,803265.7801305318,844651.9171137165,0
40,40,CSS,267,124,-99.19981435741835,676870.9261633459,688713.4311841914,0
41,41,CSS,253,155,-121.2297438097051,846983.225221077,670863.9997212844,0
42,42,CSS,227,129,-115.35966139832561,764574.4282366288,718832.8136124518,0
43,43,CSS,226,98,-78.12945803445979,689349.7182919979,690519.6403924618,0
44,44,CSS,266,154,-121.9958278066656,593298.2027712117,833603.5807050813,0
45,45,CSS,271,135,-86.7904625622502,689632.5269914581,686409.6013692935,0
46,46,CSS,261,160,-119.91353020135841,811850.8688577038,629411.4862603304,0
47,47,CSS,238,99,-77.8142060944143,689122.4478378692,688379.8567542139,0
48,48,CSS,262,125,-87.20893865626797,686417.8394482308,690418.2966830785,0
49,49,CSS,277,123,-91.47740814902563,694310.1297617841,687783.4919934416,0
50,50,FHSS,15,0,-90.4257906292297,686222.4176042692,686131.9941547223,0
