,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,106,-92.74753473269764,683435.9585674917,689359.5655511497,0
1,1,1,1,CSS,266,168,-111.7533357881282,643599.0031389393,716634.2000355299,0
2,2,2,1,CSS,255,142,-102.13876689993452,701672.0190634256,676761.6109756242,0
3,3,3,1,CSS,264,116,-82.70899602100904,690900.6710675302,688262.2120346983,0
4,4,4,1,CSS,233,126,-107.9494633357644,655314.0479292767,693903.8595893182,0
5,5,5,1,CSS,235,114,-100.28869050436715,677281.762484564,681956.449267023,0
6,6,6,1,CSS,259,109,-73.52737200504168,689080.5302702908,688847.0361869187,0
7,7,7,1,CSS,242,125,-100.88907844518548,698297.1927120298,701811.5712184715,0
8,8,8,1,CSS,232,105,-74.49449821700532,689047.0963665966,690044.5718075886,0
9,9,9,1,CSS,242,103,-84.63948186329988,690014.7891320717,691681.4741895933,0
10,10,10,1,CSS,268,155,-107.17009523981947,674156.7098990192,661919.3356035564,0
11,11,11,1,CSS,259,158,-108.85242762903228,680983.4828783813,726628.1675486909,0
12,12,12,1,CSS,272,147,-83.90751311862047,690359.16755821,691351.2260170893,0
13,13,13,1,CSS,252,100,-70.57360312620395,689351.0914956732,688949.651252405,0
14,14,14,1,CSS,261,117,-86.14228094358063,687884.3911229155,691750.0499175292,0
15,15,15,1,CSS,250,126,-92.92311750748748,693098.3111679516,684555.0179539309,0
16,16,16,1,CSS,290,175,-111.84132605901377,646775.3558620819,656545.1061375082,0
17,17,17,1,CSS,262,129,-96.55782859812108,692347.2801367786,698198.996001839,0
18,18,18,1,CSS,276,138,-97.46769808876076,698832.0693947648,685275.4131923412,0
19,19,19,1,CSS,263,162,-109.89445094195314,673623.6169348442,649389.0655986966,0
20,20,20,1,CSS,263,162,-118.09174527224803,590503.8850092703,738799.0543390249,0
21,21,21,1,CSS,259,154,-112.39924810764458,668305.5135999826,636027.6166470808,0
22,22,22,1,CSS,243,145,-102.63780499931934,707424.0543638691,694275.1084928908,0
23,23,23,1,CSS,256,153,-113.5428694557053,712045.8798849096,627965.167596635,0
24,24,24,1,CSS,248,95,-71.27479360591829,689915.3106079664,689416.0591094082,0
25,25,25,1,CSS,264,136,-107.34314996165068,660777.860172988,674960.669490091,0
26,26,26,1,CSS,244,130,-102.66789974329976,698404.9741460467,705832.2933426723,0
27,27,27,1,CSS,230,147,-120.7842291330228,704162.4129207659,839414.6502751006,0
28,28,28,1,CSS,247,121,-90.35336407747232,685053.8114676272,690671.1096843884,0
29,29,29,1,CSS,239,103,-76.58882973552072,688973.1544783801,690231.3338498288,0
30,30,30,1,CSS,248,138,-106.06226804126688,662505.5153386786,682928.5737450202,0
31,31,31,1,CSS,235,118,-84.95549638716369,688287.582506412,691572.9796198474,0
32,32,32,1,CSS,230,112,-89.48145045277349,693386.5475110499,688398.1553075251,0
33,33,33,1,CSS,269,155,-102.74773627867376,690431.2848540724,670542.6867548767,0
34,34,34,1,CSS,214,92,-70.69725965825087,688941.5723402401,689459.1704395231,0
35,35,35,1,CSS,254,147,-122.53243289483508,870352.4178992517,724605.8126450387,0
36,36,36,1,CSS,253,159,-118.3735097632354,794225.9948958543,734741.2966510793,0
37,37,37,1,CSS,226,101,-72.65415742217425,689487.3013783082,688824.8080034804,0
38,38,38,1,CSS,243,149,-117.44404542911964,787829.9150876176,718431.3893354471,0
39,39,39,1,CSS,243,112,-73.81750080937137,689966.1879753558,689025.57809317,0
40,40,40,1,CSS,252,110,-73.93721168374259,689444.9517441908,688726.6045427488,0
41,41,41,1,CSS,261,101,-77.40727094728406,688484.6248688737,688979.9568275992,0
42,42,42,1,CSS,250,140,-105.44171687877537,702818.6612862658,711415.0864820159,0
43,43,43,1,CSS,258,140,-116.60318833840928,621308.4948350745,625871.6693080615,0
44,44,44,1,CSS,256,117,-75.17630384267335,688741.0929046234,688991.704641694,0
45,45,45,1,CSS,263,121,-91.47934232125388,687475.413200658,684623.9727317517,0
46,46,46,1,CSS,238,113,-103.69645866256346,700897.7484785204,671739.4661821902,0
47,47,47,1,CSS,241,108,-93.21637971966072,685738.2507709167,684284.125258441,0
48,48,48,1,CSS,257,124,-86.67354854333784,688621.580821989,692273.4651935903,0
49,49,49,1,CSS,229,108,-76.04575018149848,688743.4800870039,689974.415072593,0
50,50,50,2,FHSS,16,4,-121.82263300805464,660665.1551646305,521992.7794646352,0
