,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,245,95,-80.38863206810029,689247.9707452344,687980.0936027181,0
1,1,1,1,CSS,257,156,-93.48365225590628,684201.8630550047,685516.9698193937,0
2,2,2,1,CSS,238,122,-82.13801793553347,688376.7003448994,687985.1369688124,0
3,3,3,1,CSS,275,167,-114.70314404262942,663955.5945710327,759789.5714798855,0
4,4,4,1,CSS,283,145,-82.28021994658084,690329.3641432924,690948.1232081758,0
5,5,5,1,CSS,266,124,-76.7267235152031,689888.0767906379,688595.5562872558,0
6,6,6,1,CSS,273,158,-120.35294756849083,681963.1602657828,546178.5837803711,0
7,7,7,1,CSS,240,106,-76.40612425287192,689388.8494935308,688500.7557672554,0
8,8,8,1,CSS,273,150,-86.23140856944102,692208.5912767469,689781.0483483594,0
9,9,9,1,CSS,244,107,-71.38650005771204,688977.4382632363,689140.8033666222,0
10,10,10,1,CSS,245,136,-97.12317029211827,684299.8357295847,680945.6469728118,0
11,11,11,1,CSS,249,138,-91.64472343799714,684302.9890474211,688144.021520526,0
12,12,12,1,CSS,242,130,-90.59955967093885,685399.8342766501,691795.0011562089,0
13,13,13,1,CSS,267,126,-79.94330185244277,689118.7046914188,690747.5995380387,0
14,14,14,1,CSS,248,122,-87.58403494081945,686141.4963753896,688982.3824840292,0
15,15,15,1,CSS,232,92,-70.78414835204076,689705.1037845067,689035.9190341077,0
16,16,16,1,CSS,220,148,-120.29745480143048,568105.5445092042,614612.5750023171,0
17,17,17,1,CSS,276,169,-106.9671300030954,718098.7573538014,678439.9430683765,0
18,18,18,1,CSS,270,156,-98.52161998724132,701025.1167054604,689626.9897082265,0
19,19,19,1,CSS,263,147,-88.94012397563249,692939.0191369868,690963.9043149453,0
20,20,20,1,CSS,253,135,-113.22669064298476,686669.0372531052,626329.0766852151,0
21,21,21,1,CSS,254,140,-87.6454600922726,686869.4871538295,687273.4871128714,0
22,22,22,1,CSS,278,151,-113.57495877346908,738936.1182970105,732619.6902298168,0
23,23,23,1,CSS,231,147,-111.40104734528512,713274.5032962927,734678.094226412,0
24,24,24,1,CSS,234,103,-77.8800374295017,689430.8988879523,690489.7188484203,0
25,25,25,1,CSS,250,122,-86.03178338538149,687540.6305148572,687384.3247213954,0
26,26,26,1,CSS,259,166,-121.68552122294386,697095.2060388396,522379.9369650895,0
27,27,27,1,CSS,268,129,-88.19767628659936,686163.2082122954,688005.50386356,0
28,28,28,1,CSS,275,143,-91.39795247288822,692737.537028251,693297.0344338026,0
29,29,29,1,CSS,228,114,-89.39281518899057,693453.3555042876,689798.5242404154,0
30,30,30,1,CSS,242,127,-102.21671049631266,703799.7620395954,699847.6258403381,0
31,31,31,1,CSS,253,142,-108.36852755825048,662747.2765070341,665087.091125122,0
32,32,32,1,CSS,242,149,-98.87107704300296,701056.3813461775,686151.2772807557,0
33,33,33,1,CSS,263,160,-114.33589555019068,720788.1048864472,624894.1097309586,0
34,34,34,1,CSS,274,140,-88.38685043227916,685877.9153849401,690184.597491072,0
35,35,35,1,CSS,238,97,-79.54027246703616,688238.0653401081,689985.6814182539,0
36,36,36,1,CSS,271,172,-109.37702794214404,654549.0171014457,668729.13155379,0
37,37,37,1,CSS,260,155,-112.14111942751174,737352.5860773257,717813.1507741058,0
38,38,38,1,CSS,265,146,-105.8164969466704,686450.2548452708,716150.8597221767,0
39,39,39,1,CSS,269,115,-76.2603459576735,689731.9432011726,688575.1384302266,0
40,40,40,1,CSS,252,136,-93.25476052320336,690983.7393677862,683274.7566405043,0
41,41,41,1,CSS,249,135,-90.4095614495211,684964.5505682185,688376.5928069534,0
42,42,42,1,CSS,252,107,-72.10764805013588,689895.2817791612,689139.7159496051,0
43,43,43,1,CSS,224,99,-73.50429240294625,688853.0055351625,689073.8901978582,0
44,44,44,1,CSS,263,135,-92.38769354794393,683698.8936279665,688924.6273389002,0
45,45,45,1,CSS,239,109,-83.96626918254456,690158.8732540505,691452.4959960016,0
46,46,46,1,CSS,265,166,-115.0604291711398,631594.9707389475,637078.3589629126,0
47,47,47,1,CSS,271,118,-77.15644361440573,689462.3491067076,688419.6645779873,0
48,48,48,1,CSS,264,143,-93.79370784534738,685531.3907080541,683899.4268154487,0
49,49,49,1,CSS,238,138,-102.29900553736404,671952.5278511913,685263.0331250934,0
50,50,50,2,FHSS,20,3,-116.31614458119418,635585.873762304,761682.7831146052,0
