,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,106,-121.9246857502855,650018.8370785003,856711.7022140502,0
1,1,1,1,CSS,261,167,-116.03746535934243,602350.2367610091,695417.281420589,0
2,2,2,1,CSS,274,160,-115.62772474713256,637255.9189763345,624527.6880588706,0
3,3,3,1,CSS,246,133,-104.86925766361232,712398.1874148351,696728.1085147847,0
4,4,4,1,CSS,250,126,-88.36607592258773,686295.478056871,691230.9556826863,0
5,5,5,1,CSS,261,134,-98.96548064460484,697386.0596361478,680145.3218061484,0
6,6,6,1,CSS,267,112,-86.05227245319583,688861.0677076853,692120.1024262467,0
7,7,7,1,CSS,276,118,-87.19694318936253,686755.968559054,687708.955661036,0
8,8,8,1,CSS,248,131,-105.70431609152484,664618.4849697871,679889.3994060714,0
9,9,9,1,CSS,269,136,-96.08797011176112,685835.9077153535,697427.610218852,0
10,10,10,1,CSS,226,132,-111.71993933197784,718436.6549808686,733858.7098742798,0
11,11,11,1,CSS,255,102,-76.80836768000667,689926.8240063356,688608.8688911966,0
12,12,12,1,CSS,240,116,-97.59773955852027,686764.920353894,679307.7532837539,0
13,13,13,1,CSS,250,162,-118.0988027556102,597490.3816725588,750992.4449135886,0
14,14,14,1,CSS,232,90,-71.76414543087778,688879.8176636808,689461.3707623717,0
15,15,15,1,CSS,247,146,-102.99649916400524,669977.3071434351,690070.4546446688,0
16,16,16,1,CSS,245,117,-75.71601899643161,689949.4430321403,688765.0031030069,0
17,17,17,1,CSS,273,167,-117.2226718730416,594923.6202048166,722234.471353005,0
18,18,18,1,CSS,270,115,-80.46850080225039,690764.5861271174,688881.4980928453,0
19,19,19,1,CSS,245,124,-104.28668292170173,710623.8360201371,681735.6264611721,0
20,20,20,1,CSS,247,116,-79.6260876874014,688156.0479369436,689817.4181739582,0
21,21,21,1,CSS,300,185,-122.88959395342395,700467.4849855809,497659.3034459559,0
22,22,22,1,CSS,255,106,-89.56464265312425,688972.2161382559,685292.2847317611,0
23,23,23,1,CSS,263,144,-95.332823692307,689123.8335035013,681369.358098735,0
24,24,24,1,CSS,238,88,-75.82018047706781,690248.6470878908,689561.823127783,0
25,25,25,1,CSS,246,158,-107.8901032719275,660936.4372398991,670544.8755771349,0
26,26,26,1,CSS,248,119,-94.5236608395446,693546.418814983,683357.7449826605,0
27,27,27,1,CSS,273,109,-71.73102176302675,689884.3568633746,689652.789331019,0
28,28,28,1,CSS,255,125,-100.87958195731888,702387.2824573414,681420.6107800541,0
29,29,29,1,CSS,239,123,-99.32155822192637,685571.3749027151,677266.7934777135,0
30,30,30,1,CSS,250,158,-112.36826430265802,666656.1556767294,636932.2537646786,0
31,31,31,1,CSS,266,150,-116.8409953749105,595096.8331948674,705791.1884142581,0
32,32,32,1,CSS,231,131,-101.57691424462462,673663.4793872356,694380.3833902669,0
33,33,33,1,CSS,265,108,-90.49231213621238,690091.8193192041,684852.6771771808,0
34,34,34,1,CSS,241,123,-98.4075672541813,677950.5627594022,689719.655851239,0
35,35,35,1,CSS,228,133,-104.59225636748432,679577.5651415787,668214.4096609977,0
36,36,36,1,CSS,251,169,-118.5799977387586,577411.1444497177,723057.2647807043,0
37,37,37,1,CSS,274,131,-89.38313235925936,693275.3423092654,688177.7338582914,0
38,38,38,1,CSS,224,135,-118.54428702293616,666209.8686085184,803541.422936776,0
39,39,39,1,CSS,256,134,-102.36077829558322,686143.341066763,707185.6757934727,0
40,40,40,1,CSS,255,168,-119.99626685387278,826070.8188405111,705937.7932631391,0
41,41,41,1,CSS,277,118,-83.59047283075196,687852.1867211884,690791.3217495483,0
42,42,42,1,CSS,253,151,-116.25556478419428,715040.9759547727,603673.1752746971,0
43,43,43,1,CSS,271,147,-104.66997374113754,678567.9889197829,710346.1262785341,0
44,44,44,1,CSS,252,134,-104.26663093198064,711900.964547442,690278.7775925854,0
45,45,45,1,CSS,256,168,-122.89205805027508,761855.8826674493,511468.2140510733,0
46,46,46,1,CSS,255,123,-80.64678553407175,688478.0483941566,688257.4412014562,0
47,47,47,1,CSS,247,152,-108.4206777998297,722442.1549597809,704486.9920103194,0
48,48,48,1,CSS,228,142,-107.03497233824358,688599.0203845921,720355.2120055724,0
49,49,49,1,CSS,250,94,-71.87063254856363,689905.1342061524,689629.1515049655,0
50,50,50,2,FHSS,13,1,-81.86007324880237,690869.8113269528,688526.4824321242,0
