,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,239,109,-97.0225569009165,690325.9195309664,699142.8930721487,0
1,1,CSS,227,150,-119.1277699539271,599067.3091452834,603664.2274918691,0
2,2,CSS,258,145,-106.52883482211334,715257.3840684674,675818.4201920193,0
3,3,CSS,246,138,-106.33843510285784,715192.0669334722,701721.589987407,0
4,4,CSS,242,136,-110.28245123070373,706027.3231736941,731218.5982211853,0
5,5,CSS,237,102,-80.12145126487,689849.5478647815,688085.1060072026,0
6,6,CSS,248,125,-102.55491019038254,695982.3627127925,672137.7532817323,0
7,7,CSS,234,117,-88.1799041004478,686993.8078711368,686836.1973094811,0
8,8,CSS,239,116,-94.72650675235766,694201.5521775726,683634.8471420016,0
9,9,CSS,260,144,-108.53899182671765,726008.5400020869,685490.3046422894,0
10,10,CSS,225,94,-72.99218224365944,689704.3836853858,689951.0496836248,0
11,11,CSS,248,129,-103.30997928053438,709110.4825656713,685129.077747253,0
12,12,CSS,262,154,-117.26312985687207,767430.5078830254,752750.1183611718,0
13,13,CSS,259,157,-110.0159875340677,699613.4796838942,646991.2221184218,0
14,14,CSS,247,147,-116.37255288093064,729185.1199605917,770925.0068769007,0
15,15,CSS,279,124,-71.42086708067347,689746.7272076556,689798.7404596166,0
16,16,CSS,256,125,-94.06797601749342,689188.9150818436,682458.2336362797,0
17,17,CSS,267,133,-90.9011902651021,687281.3488744763,693747.2936609148,0
18,18,CSS,279,150,-94.76805818577738,686492.5795884363,696363.5190953683,0
19,19,CSS,264,137,-103.5055088598136,687911.6852562886,668847.1492904575,0
20,20,CSS,246,142,-106.46839106745317,681137.1576440713,717205.7948606437,0
21,21,CSS,240,115,-80.87960916840389,688890.6344338766,690843.3185718295,0
22,22,CSS,239,99,-73.79054134294077,688754.0167434536,689560.432144327,0
23,23,CSS,269,148,-104.66399200201954,669985.2781497532,676079.5836958729,0
24,24,CSS,256,140,-102.97931790827519,706342.3894296021,698894.5900095997,0
25,25,CSS,240,87,-73.7207860037569,689275.1183198259,690065.41579276,0
26,26,CSS,232,129,-102.65431589653551,691612.0366352692,707974.7050794343,0
27,27,CSS,250,148,-110.37286304552912,652350.0452334206,715736.654582025,0
28,28,CSS,252,161,-120.34240085973448,808036.6752878387,769716.971826916,0
29,29,CSS,261,154,-110.69120658281068,650202.7802544141,715611.022262206,0
30,30,CSS,265,119,-73.55551931615496,689258.5516529385,688773.1888257277,0
31,31,CSS,249,122,-98.74024449694221,686498.6852609343,677860.273890881,0
32,32,CSS,229,145,-107.41597289665629,721519.9575160437,693294.0198332721,0
33,33,CSS,255,125,-90.23433643241555,693008.5114235037,686751.1709652407,0
34,34,CSS,265,141,-96.08202155679881,680770.282713164,690920.9235473253,0
35,35,CSS,252,123,-92.5713037578576,690268.1674013359,695203.1688304072,0
36,36,CSS,266,165,-121.25578961111131,794461.025399623,569874.7613593572,0
37,37,CSS,250,127,-93.23115698919145,688489.7300139985,695660.8606462006,0
38,38,CSS,246,163,-113.21227010506996,642823.7229103498,731875.7717813582,0
39,39,CSS,241,100,-71.35244143420502,689370.5248459884,688903.747527698,0
40,40,CSS,242,103,-84.16250684692804,690971.8109466499,690995.1025524631,0
41,41,CSS,244,154,-114.0020586477309,757211.8710341178,702417.8331719121,0
42,42,CSS,233,96,-70.14549830373426,689195.9242579616,689023.8860245423,0
43,43,CSS,252,147,-110.30481261485997,645110.217686204,680933.601706191,0
44,44,CSS,256,149,-115.9288529573005,644734.0430092108,615712.126305338,0
45,45,CSS,280,121,-70.20184841935043,689084.3270816044,689714.2503867135,0
46,46,CSS,234,132,-123.59490120586685,564882.2126430625,856410.0359718903,0
47,47,CSS,265,165,-122.90548401795618,744142.3160719345,873885.0272689532,0
48,48,CSS,270,152,-113.19693911592276,627593.1792197657,701166.2419819166,0
49,49,CSS,236,148,-116.14076739107384,688153.1873709593,601108.1766723485,0
50,50,FHSS,16,0,-70.18045934015099,689725.0640614033,689725.7438336527,0
