,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,257,103,-73.23754892359298,690035.5751067781,689313.0779892501,0
1,1,CSS,262,158,-106.5270453537062,680631.9024700101,661565.5348618932,0
2,2,CSS,259,126,-86.85157851404131,692325.0844309945,690244.0317350042,0
3,3,CSS,252,101,-80.53768159894213,688526.9179568248,688242.7157237505,0
4,4,CSS,269,117,-70.35787845201826,689833.1054534132,689244.3547747484,0
5,5,CSS,267,120,-81.14105578264436,687901.2840145705,688978.3656266611,0
6,6,CSS,269,149,-93.55993465198121,690103.9802019207,695935.4065715413,0
7,7,CSS,260,156,-103.64796843513255,676232.6756543459,673112.9046070183,0
8,8,CSS,231,126,-100.07083366909914,699419.7831337391,679788.3057863958,0
9,9,CSS,235,147,-116.57829295113225,738834.6353296384,768042.5127840553,0
10,10,CSS,244,110,-79.89362016900603,689696.3468171065,690741.1202363844,0
11,11,CSS,233,112,-76.66649298468342,688875.9655738494,688640.2887090279,0
12,12,CSS,253,163,-120.77127511376608,613200.6466494525,819191.6517076994,0
13,13,CSS,266,134,-89.71916529396877,693274.4971713006,691099.5352379321,0
14,14,CSS,291,145,-91.5144721875001,690196.8846161166,684286.4458787503,0
15,15,CSS,225,110,-85.33849132269678,686914.0190010206,689909.5863815828,0
16,16,CSS,270,152,-95.46684948888209,683349.2397165135,694891.412519811,0
17,17,CSS,262,161,-108.20139114415701,695418.1927728098,724301.4345059708,0
18,18,CSS,268,103,-72.70575416336904,689680.4890163258,688880.9104086498,0
19,19,CSS,250,111,-80.3229872910904,688536.4259633905,688280.4791006278,0
20,20,CSS,247,139,-123.23852660321518,503217.79932766245,616545.5824357555,0
21,21,CSS,236,134,-99.20679128263271,682564.602172173,699952.371037621,0
22,22,CSS,257,124,-89.71601493126273,685696.7345173928,691403.2605988593,0
23,23,CSS,257,125,-93.5201437543311,686150.8787505614,695070.2489291618,0
24,24,CSS,260,141,-97.05091475548336,694696.4934649481,681150.472973932,0
25,25,CSS,253,153,-122.80025603701176,516080.2179880445,767489.6398638615,0
26,26,CSS,270,164,-114.17567656000583,759470.7850551961,696633.0459507348,0
27,27,CSS,260,166,-118.61386113886135,581854.4812662412,642350.533062648,0
28,28,CSS,236,142,-111.20165871448211,737944.5001683357,677345.6501124682,0
29,29,CSS,243,146,-123.36511195466579,652614.3976367876,888924.575678553,0
30,30,CSS,247,128,-105.8981182390933,662356.2236192815,687053.7453974995,0
31,31,CSS,238,115,-90.17289388666352,693478.5475229992,691197.2360293841,0
32,32,CSS,244,128,-99.81291859082772,702683.9665444465,691753.1085540348,0
33,33,CSS,256,166,-109.61816750578132,686998.2900491453,731017.3549156337,0
34,34,CSS,249,153,-121.40708898861809,627423.7114000759,839009.7819331291,0
35,35,CSS,243,101,-71.08418174118832,689040.8290183697,689084.8006183474,0
36,36,CSS,269,145,-88.49362433954926,687545.7290372389,692561.793226128,0
37,37,CSS,254,150,-105.04118226066836,677890.1296186692,667668.8696579776,0
38,38,CSS,281,181,-123.11414717181049,825745.9879819485,547068.5903318648,0
39,39,CSS,235,141,-107.00049314480931,699523.4115888723,660284.2851691155,0
40,40,CSS,266,139,-95.30624863579747,681647.4037695049,691431.4048336792,0
41,41,CSS,216,113,-94.47197115881849,692792.3173782194,682955.427690116,0
42,42,CSS,242,140,-96.37854630654826,696098.4629386048,683274.5037576683,0
43,43,CSS,233,103,-79.45059119596905,688551.287151579,688445.567393259,0
44,44,CSS,269,112,-76.77187399713932,690266.0874051582,689824.1632293583,0
45,45,CSS,239,155,-119.10551178979625,737255.9712553594,574754.8191889616,0
46,46,CSS,262,104,-71.65423993952176,689087.5888716979,689826.912158235,0
47,47,CSS,250,130,-87.75027246820639,686087.3584157055,688909.9527952436,0
48,48,CSS,270,149,-98.65520321615605,699435.8410200893,695628.0582244963,0
49,49,CSS,259,139,-95.94086315223501,683537.1234652464,695733.8797796301,0
50,50,FHSS,13,3,-109.67859785175325,712832.6390849048,724234.4705362596,0
