,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,35,-102.55403067497907,675611.0257109482,677121.190894732,0
1,1,1,CSS,31,26,-103.2845591412644,688174.7613875283,709473.5114516156,0
2,2,1,CSS,29,23,-93.72381278509779,692521.197712622,695329.631699264,0
3,3,1,CSS,38,36,-116.48188977940643,718415.2897344618,776560.3135720398,0
4,4,1,CSS,32,27,-71.89777012223495,688894.7385647501,689575.5041981302,0
5,5,1,CSS,39,27,-88.42954209215846,692890.115939769,690462.7202581342,0
6,6,1,CSS,29,23,-92.91264528008236,684295.1051724427,686107.2281878849,0
7,7,1,CSS,42,33,-85.50643540346275,690435.5645916134,687025.7533947421,0
8,8,1,CSS,30,23,-78.20597007925797,689293.309690406,690524.9569163736,0
9,9,1,CSS,30,25,-79.83397466257057,689400.2363220564,690762.0307235307,0
10,10,1,CSS,36,31,-110.00210592995248,728742.8173550765,708131.6209270247,0
11,11,1,CSS,31,24,-88.4314060536127,691995.7422099949,691967.3923688908,0
12,12,1,CSS,35,27,-81.16270599894142,688874.4820945885,690891.1653733868,0
13,13,1,CSS,34,29,-119.38674126859047,807610.1302268849,739378.3013784441,0
14,14,1,CSS,40,34,-106.99094979175322,705141.2909205954,715889.2492479902,0
15,15,1,CSS,45,32,-104.95594338187774,669103.4094184889,702875.2170307176,0
16,16,1,CSS,32,26,-106.9883981608628,718644.3959884808,679747.0899053451,0
17,17,1,CSS,31,24,-112.22406718867094,691061.6917578307,745644.6931193713,0
18,18,1,CSS,41,30,-86.00355119652865,687449.5556559368,691336.9150515384,0
19,19,1,CSS,33,31,-118.12531810454973,579813.655999115,671944.8792231147,0
20,20,1,CSS,34,30,-101.42719009793475,674604.7064807849,696060.2377787698,0
21,21,1,CSS,38,32,-80.36661447993089,688438.0187179124,688354.1695066504,0
22,22,1,CSS,40,32,-70.9346337631113,689569.6786128228,688952.7273240028,0
23,23,1,CSS,24,20,-94.37441221372417,682599.8401825503,687058.1033058626,0
24,24,1,CSS,35,20,-71.15410647418902,689175.5466584007,689849.1158410455,0
25,25,1,CSS,40,30,-76.21873987915127,688760.6626868984,690020.1691385601,0
26,26,1,CSS,27,18,-99.07676440040512,701740.4157875779,688262.5291085133,0
27,27,1,CSS,35,33,-121.32495946482425,826555.5190501069,606210.2133371711,0
28,28,1,CSS,30,24,-75.79195512160818,689806.726201028,690161.4054431434,0
29,29,1,CSS,35,29,-95.29111663726096,693956.566696992,696004.1361139171,0
30,30,1,CSS,46,38,-78.49673660766331,688362.0225867454,688919.7965143274,0
31,31,1,CSS,37,33,-95.2218344145664,694560.4342371935,683361.2078998092,0
32,32,1,CSS,38,31,-100.73515833197891,675064.8309870185,693749.4209318123,0
33,33,1,CSS,34,28,-70.49947070547053,689061.8497333524,689109.5655418442,0
34,34,1,CSS,35,27,-92.96563080713098,692467.8199271044,684100.7843689035,0
35,35,1,CSS,38,35,-121.4005189152818,603132.4469326759,552522.0252763878,0
36,36,1,CSS,33,25,-71.85242755049366,688881.4894799545,689511.7812055327,0
37,37,1,CSS,31,26,-82.06064053755513,690492.6163885761,690781.464756966,0
38,38,1,CSS,35,31,-81.32496486111438,688335.8877940122,690601.477191046,0
39,39,1,CSS,53,44,-110.81377473365407,732193.0745970268,710790.2547044123,0
40,40,1,CSS,28,22,-107.45067290609012,666548.3964889399,712470.831965136,0
41,41,1,CSS,33,31,-115.12971073911189,667713.990264532,764965.1582282449,0
42,42,1,CSS,19,15,-81.75033043319387,688694.4385133178,687886.396183439,0
43,43,1,CSS,30,24,-75.26525847212264,688730.3588934629,688993.5831861248,0
44,44,1,CSS,34,25,-80.68511054837302,688320.3797777554,690426.4575419085,0
45,45,1,CSS,26,22,-112.68909353878504,638918.1884454283,658215.9796606036,0
46,46,1,CSS,37,34,-109.20630808508162,661570.7180674119,661044.1250736653,0
47,47,1,CSS,32,27,-97.25323868067099,688102.8714055066,679458.717266158,0
48,48,1,CSS,35,34,-123.55332830462282,877179.5715920874,777306.577764483,0
49,49,1,CSS,27,24,-100.14888919585064,675696.6440525557,692271.8440033366,0
50,50,2,CSS,251,224,-115.43497604228506,651333.5097124913,617443.9281405316,0
51,51,2,CSS,266,234,-108.2474036259384,680996.4672416173,723993.8686589912,0
52,52,2,CSS,273,224,-82.63316771908605,687729.9760935545,690218.3042572461,0
53,53,2,CSS,263,218,-93.49335172531691,683500.5874150465,692142.3323549373,0
54,54,2,CSS,232,209,-102.32136380474896,699647.640518553,674616.5051216738,0
55,55,2,CSS,267,213,-90.36599441198697,689049.0268945522,684883.1018064765,0
56,56,2,CSS,248,186,-72.23970298619628,689950.7247123023,689248.7222708717,0
57,57,2,CSS,277,225,-94.41710537027826,691915.4890591624,682616.255760264,0
58,58,2,CSS,254,221,-97.00020735144402,681828.2822347678,683282.4786227641,0
59,59,2,CSS,276,225,-77.125153739776,690368.3482660718,689162.4179907017,0
60,60,2,CSS,277,238,-109.63428482108202,723801.6771569469,665732.9686069789,0
61,61,2,CSS,240,213,-107.65379937559294,666484.4533916768,713480.0261208337,0
62,62,2,CSS,245,195,-71.8616660022781,689722.7450154225,688970.5774895643,0
63,63,2,CSS,272,246,-108.60137050650569,653656.5405304132,699207.3988440934,0
64,64,2,CSS,267,214,-86.88272863753303,692288.9617442488,688426.4751891842,0
65,65,2,CSS,252,194,-77.42403318257769,688775.3403363246,690213.4606099381,0
66,66,2,CSS,253,205,-76.57096238991323,689889.4978057592,688615.9237812945,0
67,67,2,CSS,220,187,-93.71952496135349,696022.8601659497,688440.0613920529,0
68,68,2,CSS,275,239,-100.02596665323762,677046.7745009064,683253.3516043231,0
69,69,2,CSS,260,235,-110.03687813954838,710394.1626613296,727783.0408139358,0
70,70,2,CSS,236,215,-115.25270656208926,677142.5325574002,768190.2945147783,0
71,71,2,CSS,269,235,-99.68356163922293,698655.517945554,698943.3152127272,0
72,72,2,CSS,252,230,-106.82322460963834,689812.6682119445,659204.3117830048,0
73,73,2,CSS,246,213,-95.37369320806667,697490.6388592366,689697.5638813208,0
74,74,2,CSS,238,186,-75.78240824223346,689299.2827781608,688570.9723468919,0
75,75,2,CSS,243,193,-78.5761364683353,689846.908084755,688326.3928654689,0
76,76,2,CSS,261,250,-119.59152357216072,667208.5222744404,559912.2885044955,0
77,77,2,CSS,270,218,-87.98316261359145,692859.6350299406,689575.1087437631,0
78,78,2,CSS,250,217,-100.93121902928024,674081.8631994268,689570.5619140931,0
