,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,24,-84.4369866078448,691232.2638345883,690807.8396919582,0
1,1,1,CSS,42,31,-86.57313235591543,690505.6273040068,686687.5539987134,0
2,2,1,CSS,35,31,-103.88411288449937,675934.4560728607,672611.3972808535,0
3,3,1,CSS,34,33,-83.04552479521827,687617.6783877928,688631.2854036811,0
4,4,1,CSS,31,26,-87.92664755937044,691403.3322285142,686618.7757205606,0
5,5,1,CSS,37,34,-89.47457229320293,693508.5566758629,689291.7236075576,0
6,6,1,CSS,37,36,-119.5628121578855,751383.4074350403,574048.3639359399,0
7,7,1,CSS,49,48,-120.79936408104379,547913.5186699894,636718.7451743337,0
8,8,1,CSS,45,39,-89.36223982719522,685374.3951312574,689695.5042763478,0
9,9,1,CSS,31,24,-84.36350401792609,687209.034714504,688835.5657706416,0
10,10,1,CSS,45,40,-93.24959193092361,684215.7184325326,685793.2225195336,0
11,11,1,CSS,39,34,-79.51835513342505,690273.2049347636,690387.7543319304,0
12,12,1,CSS,41,35,-71.91313065107362,688912.2087657899,689196.9088247394,0
13,13,1,CSS,41,36,-112.83911341426574,725147.5005499676,738087.1358261686,0
14,14,1,CSS,34,28,-80.10013474017305,690745.6946114786,689810.199305466,0
15,15,1,CSS,42,33,-72.44333646702322,689103.3880776052,688922.8812824175,0
16,16,1,CSS,54,53,-121.47672982367209,772415.6972396997,829968.1513200265,0
17,17,1,CSS,36,30,-105.39130788762537,665917.4683626195,679196.4393703782,0
18,18,1,CSS,45,36,-85.34238355785716,691085.5056612403,691330.725639395,0
19,19,1,CSS,42,37,-83.63188179355909,691155.3098752787,690566.0336404474,0
20,20,1,CSS,30,24,-82.31616359477447,689869.255113371,691149.6166619333,0
21,21,1,CSS,33,26,-104.7380477922935,703637.1496584987,708443.8258369921,0
22,22,1,CSS,30,29,-115.18163534460561,612497.3259574036,707790.3399087946,0
23,23,1,CSS,43,37,-99.32787420572899,680659.7217881208,698677.9141979509,0
24,24,1,CSS,33,25,-84.2811256469855,691427.4551677316,690419.1460959336,0
25,25,1,CSS,48,39,-111.1810320150003,704760.5054955756,736883.2589685876,0
26,26,1,CSS,34,29,-105.37784373206689,692156.3986879755,714841.5835769466,0
27,27,1,CSS,44,37,-76.05071129109848,688537.2315468183,689431.4985934454,0
28,28,1,CSS,43,33,-81.40341372333437,688841.0239068432,687896.0310043221,0
29,29,1,CSS,34,33,-118.21547691554224,623443.4201544524,598728.6666879713,0
30,30,1,CSS,31,22,-110.19585357819689,702597.9608423051,646865.4546168849,0
31,31,1,CSS,40,37,-97.76773147982802,698122.5744111207,683284.0123920421,0
32,32,1,CSS,40,34,-87.61975374501317,688816.2597379528,686153.7851841749,0
33,33,1,CSS,35,33,-121.24155816871928,846462.5050987783,665402.774586188,0
34,34,1,CSS,44,41,-118.34934052246567,802552.331039257,702360.2935188898,0
35,35,1,CSS,39,32,-79.57253356494466,690513.0882179658,688700.9603609717,0
36,36,1,CSS,35,28,-73.95189222191829,689980.9282397719,689793.5200364558,0
37,37,1,CSS,39,38,-123.77883094219771,657141.2681608018,479096.6639123355,0
38,38,1,CSS,40,33,-72.55921881995825,689794.8142126963,689852.1048940205,0
39,39,1,CSS,37,32,-112.25775790432459,736595.4232778444,658375.0359849134,0
40,40,1,CSS,39,32,-89.12087394599943,689397.5427048393,693346.6949845982,0
41,41,1,CSS,29,29,-119.74683270382758,712785.5197436346,557710.5405942393,0
42,42,1,CSS,39,29,-82.20312920646884,689436.3085621165,687636.4323015822,0
43,43,1,CSS,41,34,-80.36217214069542,688455.4103155137,688339.4021790887,0
44,44,1,CSS,35,28,-106.98146951983867,718932.4184174108,680753.2134104804,0
45,45,1,CSS,39,34,-113.05387620712345,673559.9497588678,749244.6188514068,0
46,46,1,CSS,26,23,-99.51684727235919,679940.3490710608,680467.1482744896,0
47,47,1,CSS,42,39,-115.50382864284643,614781.3308969873,723550.4588591516,0
48,48,1,CSS,37,29,-78.16586073831952,689873.5592043044,690425.5220924508,0
49,49,1,CSS,35,30,-118.41590773015997,787786.0582096959,748498.2507072755,0
50,50,2,CSS,252,215,-83.27029684415619,691396.3944717335,689703.0420813836,0
51,51,2,CSS,217,200,-122.74887488890803,700553.2131343614,878065.806357886,0
52,52,2,CSS,257,211,-70.40771541876451,688966.730869251,689515.6206429111,0
53,53,2,CSS,217,205,-122.76625449553762,863720.7512400292,763398.1973016693,0
54,54,2,CSS,264,232,-103.63203370878689,692681.5677543978,710074.7523614191,0
55,55,2,CSS,261,228,-103.72358328551715,710450.1093126384,691500.8724240984,0
56,56,2,CSS,294,274,-120.55005225894371,553728.5476014771,633586.3367102393,0
57,57,2,CSS,257,238,-118.61577180598175,804935.18855179,668355.8510070703,0
58,58,2,CSS,235,214,-105.72534250680111,715383.9497732861,695255.5445329355,0
59,59,2,CSS,234,203,-101.1394020538864,677668.8114501162,678986.5770281497,0
60,60,2,CSS,254,204,-72.8703664131387,689793.2473663959,689881.2838247147,0
61,61,2,CSS,234,197,-85.00119430938213,689579.3249891534,686967.5020666756,0
62,62,2,CSS,277,252,-110.8936065340871,660420.4403808813,728003.2427140061,0
63,63,2,CSS,265,220,-90.31399527124071,691142.6260398601,685241.0133926717,0
64,64,2,CSS,222,186,-95.50788914287824,696343.2524003958,685011.2524578383,0
65,65,2,CSS,249,224,-119.88908910948427,553618.472639505,682517.6668519961,0
66,66,2,CSS,260,233,-102.19506566697723,687586.848118614,671774.0698156265,0
67,67,2,CSS,267,246,-109.09636420063848,727748.5938975377,697807.3858264758,0
68,68,2,CSS,263,215,-72.538564614258,689597.9169877743,689963.5638690953,0
69,69,2,CSS,247,215,-112.72403306196729,718940.0148694967,637650.541371455,0
70,70,2,CSS,239,195,-94.8192407832567,695427.3529610357,694029.6801172331,0
71,71,2,CSS,237,205,-96.42443292713786,682087.3914126748,683968.710545413,0
72,72,2,CSS,254,218,-75.2645174993022,689710.3473084846,688670.870591188,0
73,73,2,CSS,295,246,-86.63859966323209,686586.0935085679,688535.713929525,0
74,74,2,CSS,257,229,-108.28311689136129,720416.5521513483,671637.5665981757,0
75,75,2,CSS,239,208,-101.24571657412073,678962.799594487,701389.8403260756,0
76,76,2,CSS,229,197,-87.35394414506231,687826.8426426082,692204.337040563,0
77,77,2,CSS,230,185,-73.6659397433124,689316.8275245941,688753.5433207178,0
78,78,2,CSS,245,205,-88.68188164079535,690303.6033618364,685777.2793398737,0
79,79,2,CSS,274,229,-77.52540991886954,688409.6231716465,689146.4212721473,0
80,80,2,CSS,274,241,-102.2696309432459,681003.0080691997,673626.8641088767,0
81,81,2,CSS,271,223,-77.28027079775809,688736.7261187414,690158.8216623218,0
82,82,2,CSS,243,201,-93.67682251575296,693621.9867560704,684264.1523523433,0
83,83,2,CSS,256,215,-78.91651858851056,688538.5850176782,688564.4298451889,0
84,84,2,CSS,249,211,-90.7599604121184,687710.8735040003,684972.3437468774,0
85,85,2,CSS,263,229,-90.11956888892682,685010.0735643186,689766.7894176,0
86,86,2,CSS,273,251,-123.74362721881505,749046.3262034962,892761.8842316675,0
87,87,2,CSS,241,212,-91.96167630731404,684699.1137340853,686655.626270771,0
88,88,2,CSS,259,232,-108.3195518710603,724831.1098172048,683630.3905120384,0
89,89,2,CSS,244,228,-121.75783690443876,812465.5276674072,574148.4825001815,0
90,90,2,CSS,255,212,-93.72196481175234,683003.8157358445,691316.912638154,0
91,91,2,CSS,268,220,-74.5211374117981,688696.0764689649,689249.7299960632,0
92,92,2,CSS,274,244,-113.80615407274914,718581.6692251472,628542.3654934411,0
93,93,2,CSS,240,202,-102.7582252143268,681872.2070668325,672059.221570245,0
94,94,2,CSS,224,171,-72.6465689317654,689632.0496777197,689958.6951191002,0
95,95,2,CSS,259,240,-123.47944175649417,602140.533697891,875533.1527135193,0
96,96,2,CSS,232,213,-123.25685658076287,790981.6777512642,516698.0575910163,0
97,97,2,CSS,258,234,-115.4136442982487,763696.592143741,722248.8463000891,0
98,98,2,CSS,250,199,-80.06219506063154,690660.0491170315,690014.1297530098,0
99,99,2,CSS,246,224,-117.03513095727732,650475.6218315901,599597.7383008373,0
100,100,2,CSS,218,180,-93.72762443515852,695072.1155366172,692973.9417375296,0
101,101,2,CSS,271,224,-74.3483041161646,688938.2217543757,688870.029951729,0
102,102,2,CSS,263,221,-90.66417918235092,691079.6363726642,685016.1222850586,0
103,103,2,CSS,271,233,-96.37229662270956,684414.4606378617,696980.3381346464,0
104,104,2,CSS,232,201,-97.19841207612122,679639.6453470888,687407.0681143565,0
105,105,2,CSS,237,208,-100.20784367466223,698963.8959366224,699788.5057332757,0
106,106,2,CSS,267,240,-103.46443847870627,668969.1754222885,691213.8817076287,0
107,107,2,CSS,261,233,-119.01975357877228,802686.069152887,737391.5967910503,0
108,108,2,CSS,266,247,-123.63663289498044,596295.4922401148,876879.9452539016,0
109,109,2,CSS,287,236,-77.6678867713258,690126.7013186204,690183.2086217683,0
110,110,2,CSS,287,253,-96.07741896255237,684227.4714940824,682340.5404800649,0
111,111,2,CSS,257,218,-74.8846541786055,689859.4745644849,688792.2203878608,0
112,112,2,CSS,255,222,-96.21600902255967,688519.1123776656,698274.2493823038,0
113,113,2,CSS,225,179,-75.32195460299633,689677.5251415721,688652.8110027777,0
114,114,2,CSS,283,226,-74.4477757525817,688805.4353915881,689009.2311537376,0
115,115,2,CSS,296,269,-107.67195782096707,658051.1955662394,700642.064931594,0
116,116,2,CSS,253,230,-107.98272962255118,720490.6968507497,704442.1387506758,0
117,117,2,CSS,239,205,-107.54463085264962,687446.8052897452,656644.2835195016,0
118,118,2,CSS,238,215,-111.88923517809123,717712.5751547127,643268.4837329008,0
