,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,26,-73.58701917078477,690064.9199614435,689336.4160268599,0
1,1,1,CSS,34,31,-77.86220579666616,688477.0152102582,689946.6614189215,0
2,2,1,CSS,30,28,-110.59180721909034,719535.5911360555,653831.2717801478,0
3,3,1,CSS,34,29,-79.53866692318039,689315.6945886521,688108.5712150399,0
4,4,1,CSS,29,23,-86.86878958711114,691823.5855642331,687566.6203010266,0
5,5,1,CSS,35,34,-123.86577488859467,474627.8084277276,681852.8800773429,0
6,6,1,CSS,34,30,-87.6648624974113,691976.7965449987,691530.9803448584,0
7,7,1,CSS,31,24,-77.95278718507421,689790.0750518625,690430.8017550951,0
8,8,1,CSS,33,27,-100.15232250158043,690006.6630536239,675408.557585368,0
9,9,1,CSS,43,38,-91.67847924631867,689368.2186245404,684127.8858006066,0
10,10,1,CSS,38,31,-93.55330904426638,684765.3303362761,684784.961541221,0
11,11,1,CSS,35,26,-78.74990446693836,689615.5097607863,690585.8804472439,0
12,12,1,CSS,36,27,-108.67766967119326,705767.2110515536,723044.076498916,0
13,13,1,CSS,29,26,-102.3034551259953,674086.6936776488,698765.1218006044,0
14,14,1,CSS,46,41,-114.64634704995584,627210.5803600299,730147.4000120463,0
15,15,1,CSS,44,40,-117.94836045681694,782532.2775981214,745565.2844341333,0
16,16,1,CSS,43,38,-111.92303238615756,732289.3344090794,722794.3904654585,0
17,17,1,CSS,34,26,-82.49118120598553,688275.0301228419,690851.589379671,0
18,18,1,CSS,30,27,-114.39621699026372,759138.6476052874,708305.2979444659,0
19,19,1,CSS,34,30,-113.3096748518835,748412.2186570694,713548.4407051053,0
20,20,1,CSS,38,31,-77.62751121450276,688363.0708155925,689400.0057261953,0
21,21,1,CSS,42,33,-72.72723845233928,689968.9651379888,689620.8758615074,0
22,22,1,CSS,35,31,-109.2472744527611,655264.3855916545,668704.919377735,0
23,23,1,CSS,28,24,-111.67900922173774,702805.7258215572,740521.0240421098,0
24,24,1,CSS,34,31,-80.57130795037946,690838.3400605205,689056.2130140058,0
25,25,1,CSS,38,30,-87.9932968825304,689953.3695289943,692824.7513673024,0
26,26,1,CSS,35,30,-85.77252159357936,687622.7486229269,691402.7578931693,0
27,27,1,CSS,33,27,-87.68985674215949,689479.443443602,692748.1966005672,0
28,28,1,CSS,35,27,-108.41444159213967,653714.1079591434,695905.8386655758,0
29,29,1,CSS,34,25,-90.82450817168879,691655.2594038207,685180.9071171964,0
30,30,1,CSS,34,32,-114.16390704660287,696844.0182962419,619469.190787151,0
31,31,1,CSS,39,33,-92.4030831073647,690977.1186695371,694936.2742127002,0
32,32,1,CSS,37,34,-92.1274464844378,692210.4529604046,684603.0651245896,0
33,33,1,CSS,35,35,-122.50312746158838,570797.0882907442,549123.0727168944,0
34,34,1,CSS,31,23,-108.57334097819906,696260.7324383649,725723.4003454464,0
35,35,1,CSS,41,35,-116.84920983281415,682597.7724140553,784985.0613553756,0
36,36,1,CSS,36,34,-117.4665956044874,657752.9551950268,787293.8069910055,0
37,37,1,CSS,32,23,-78.21636804333839,690012.138281533,690357.7795602866,0
38,38,1,CSS,25,19,-82.57766766322797,689377.9697756537,687558.3445989764,0
39,39,1,CSS,48,44,-103.51246437491159,690578.3696728373,710012.9065154243,0
40,40,1,CSS,41,39,-121.59549113236181,841041.882470667,623132.1865050414,0
41,41,1,CSS,30,27,-93.22491496351196,692358.5533315984,694993.4820592077,0
42,42,1,CSS,46,42,-76.852169252115,690222.8014089658,689920.5943711172,0
43,43,1,CSS,47,41,-104.07631363059453,709157.650767987,679669.2089084595,0
44,44,1,CSS,34,28,-73.71220547372758,689559.6844998914,688760.0506614043,0
45,45,1,CSS,37,31,-91.10898102634138,692416.4723511508,685480.3767905675,0
46,46,1,CSS,42,39,-108.21682288302661,724875.2197068711,689834.8192408365,0
47,47,1,CSS,38,30,-98.39460417556184,700772.7419136459,688012.4381704133,0
48,48,1,CSS,31,29,-113.20509036741458,626953.3374243302,697541.6735097023,0
49,49,1,CSS,28,27,-71.98677996919311,688976.4815586399,689078.0428460343,0
50,50,2,CSS,246,209,-108.05103995595908,722585.1103557373,678910.6919460533,0
51,51,2,CSS,245,214,-112.4973738682796,745210.6180669746,673381.9450806205,0
52,52,2,CSS,254,222,-104.30567762584354,681110.8073592869,668381.6585675168,0
53,53,2,CSS,249,194,-71.43218275623207,689041.552870812,689767.7219272156,0
54,54,2,CSS,267,229,-88.52085323676765,692781.4356443661,690870.868946346,0
55,55,2,CSS,250,215,-100.22057525343243,677357.3291252822,696776.0223513873,0
56,56,2,CSS,231,191,-84.21637449628047,691638.4440368076,689624.8418848389,0
57,57,2,CSS,267,223,-87.40192093337814,687687.8956447184,686680.1119049342,0
58,58,2,CSS,255,242,-116.19026407533914,617688.8601572161,741797.0565805531,0
59,59,2,CSS,238,188,-84.13694640828004,687416.5863566868,688442.0807244197,0
60,60,2,CSS,260,209,-70.28273370976416,689162.2159950326,689785.8565464051,0
61,61,2,CSS,241,194,-70.6409309008136,689677.6472672167,689025.3675718814,0
62,62,2,CSS,255,240,-118.28377387441293,736209.3791745175,792290.7161706851,0
63,63,2,CSS,245,222,-111.1526286144817,728924.8639169215,659217.4486625632,0
64,64,2,CSS,264,212,-77.29805270041649,690419.372001514,689375.9543479411,0
65,65,2,CSS,259,227,-99.34435470059924,676893.0237959172,691936.5718646281,0
66,66,2,CSS,269,213,-77.38554246178818,688758.2546237011,690193.7403558362,0
67,67,2,CSS,251,215,-102.53143536173958,671139.0752073275,691828.3215555395,0
68,68,2,CSS,271,235,-85.28218064256636,691056.4109502784,691332.614623657,0
69,69,2,CSS,249,213,-79.44210244322346,689884.0394153778,690612.7224003007,0
70,70,2,CSS,248,201,-75.64718318519539,689283.8416549116,690235.5861694752,0
71,71,2,CSS,267,244,-122.08486568269291,791764.1335473813,547372.2364016126,0
72,72,2,CSS,242,219,-110.84803103111341,654552.6080867037,656390.0265222457,0
