,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,32,-101.61035815323622,686568.0441906616,673079.9033556107,0
1,1,1,CSS,41,35,-100.86699787989983,680650.6492950985,701853.4494212072,0
2,2,1,CSS,41,33,-105.48216062664864,706525.0160305167,669987.623911771,0
3,3,1,CSS,32,32,-120.84366753672799,793471.1532358088,578942.6611312404,0
4,4,1,CSS,45,37,-76.6630147953137,690026.2617445185,690118.8177844413,0
5,5,1,CSS,33,23,-83.57221863857927,688751.3717822932,687440.7476707038,0
6,6,1,CSS,36,31,-103.04078135989457,689995.5377362384,669875.4782401746,0
7,7,1,CSS,35,27,-71.23657198963161,689103.9777752381,689013.6797007688,0
8,8,1,CSS,42,40,-118.39579151980087,574934.7669701871,687596.9616724008,0
9,9,1,CSS,33,28,-105.31885590399688,678280.5167736887,666573.7962934338,0
10,10,1,CSS,37,30,-77.70496822447414,688452.5338038733,688964.4771791385,0
11,11,1,CSS,40,37,-108.35868906217364,674686.9421771665,722317.8569268801,0
12,12,1,CSS,39,29,-73.10282544686407,689402.2550513529,690033.4130438493,0
13,13,1,CSS,28,24,-90.542791645705,684946.0986725544,690657.9239616689,0
14,14,1,CSS,27,21,-100.33806952396776,702796.7598276765,684328.8869658668,0
15,15,1,CSS,34,28,-96.51548708040107,690333.0550771592,680236.7155034806,0
16,16,1,CSS,36,28,-79.66380457706565,689648.5982063244,690714.3822460239,0
17,17,1,CSS,29,24,-77.56119504844168,690322.215177381,689912.3184749899,0
18,18,1,CSS,39,27,-104.78420406928242,710065.6104566006,677408.8461059525,0
19,19,1,CSS,29,20,-107.9456555192177,679827.922709117,722424.8753342099,0
20,20,1,CSS,34,25,-100.04745072779734,686950.9311527169,675784.3743578915,0
21,21,1,CSS,19,14,-99.61894274014483,689459.3432375196,676230.7244278861,0
22,22,1,CSS,27,20,-108.2880109523662,682991.8567102327,724588.7476486783,0
23,23,1,CSS,36,29,-87.06824384287276,688481.9167660768,686445.7798803059,0
24,24,1,CSS,46,29,-86.65376120708709,692011.9880625824,690829.3337274634,0
25,25,1,CSS,35,33,-119.24959609656662,695087.3390668262,815599.8943316762,0
26,26,1,CSS,35,31,-108.5929050833371,722353.3637894277,706336.5766757327,0
27,27,1,CSS,32,27,-89.63173600772775,686600.5225662253,686324.7941620033,0
28,28,1,CSS,35,25,-85.69215239932608,686961.324100344,688394.8023860407,0
29,29,1,CSS,29,23,-81.81093925153878,690093.0267908934,690964.2542657921,0
30,30,1,CSS,31,26,-114.10398227381734,619838.6939934976,695656.6661980909,0
31,31,1,CSS,33,23,-70.32504801104253,689135.9621005955,689052.1869012826,0
32,32,1,CSS,36,31,-82.62053564649568,691166.4711119354,688789.870087015,0
