,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,35,-121.98484715008703,691089.3367982785,516348.8037555559,0
1,1,1,CSS,34,26,-102.92284529118473,682437.4368973899,707386.382296795,0
2,2,1,CSS,41,41,-115.96435854925454,771765.2064767696,662834.4736150595,0
3,3,1,CSS,34,28,-108.53017357025058,652855.8401257987,693376.3586463577,0
4,4,1,CSS,34,30,-75.81541220671323,690173.1717791095,689788.7559146354,0
5,5,1,CSS,40,38,-119.11398536329455,579346.2020230899,631522.6031413184,0
6,6,1,CSS,40,37,-123.70863835859285,867434.0621878316,802792.6428262674,0
7,7,1,CSS,38,30,-93.31625596135305,688953.5968425988,695774.1759325555,0
8,8,1,CSS,34,26,-100.52792925466392,694525.6367067553,675699.4010423674,0
9,9,1,CSS,34,30,-99.57671194931703,685982.49734081,676750.5780137389,0
10,10,1,CSS,43,40,-118.59474284512572,793621.5995480327,635906.7821268955,0
11,11,1,CSS,34,28,-104.43465380404191,710746.3245499396,697857.1430291791,0
12,12,1,CSS,34,27,-81.8422786595065,690778.6548678293,688397.0369755306,0
13,13,1,CSS,34,28,-87.66573445862683,692310.7455636279,691045.4199551531,0
14,14,1,CSS,32,25,-83.38728024798803,688796.1672192831,687472.1834178162,0
15,15,1,CSS,44,34,-74.47208934379594,690085.4170090858,689134.8598889841,0
16,16,1,CSS,39,33,-75.22514564587829,690060.4309032438,688952.8652100883,0
17,17,1,CSS,34,27,-98.84707670017346,679658.5127672234,682317.0763226453,0
18,18,1,CSS,34,31,-108.29446994085235,657147.8713258072,673929.624980657,0
19,19,1,CSS,33,25,-106.85306377334952,664412.7185444214,672265.0639876093,0
20,20,1,CSS,43,40,-83.2206874911931,688169.7658243831,687848.7330540116,0
21,21,1,CSS,32,24,-71.00295569101496,689685.563715366,689815.3967775167,0
22,22,1,CSS,35,33,-123.02984082159625,816450.2909852362,541212.6768390202,0
23,23,1,CSS,52,43,-82.05700599497538,687930.4828521688,688487.102373607,0
24,24,1,CSS,35,27,-88.06429696909964,690497.8759176914,686099.8827619388,0
25,25,1,CSS,30,25,-92.81903568662639,686482.1201622412,684146.2008400644,0
26,26,1,CSS,30,20,-105.7662357601058,666723.1100212582,703578.484526706,0
27,27,1,CSS,41,34,-74.16457974798395,688971.7567299347,689960.4111644714,0
28,28,1,CSS,40,36,-85.37188146979202,688491.0184285388,687026.2199159589,0
29,29,1,CSS,36,27,-86.12437396931178,689728.0505141926,692180.3078910244,0
30,30,1,CSS,36,32,-92.22589278733594,686295.972037377,684724.9101561423,0
