,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,479,202,-109.20299915241633,726439.8353321586,675008.8103031699,0
1,1,1,1,CSS,455,238,-107.9239786428944,712148.7215428848,663742.6616824443,0
2,2,2,1,CSS,495,312,-110.8324748820642,659885.6467553981,651655.1747585421,0
3,3,3,1,CSS,492,321,-111.85843139379902,714584.1536748203,641706.5553519204,0
4,4,4,1,CSS,485,285,-109.90681409139296,684840.23540963,732252.3536843027,0
5,5,5,1,CSS,515,315,-109.17724970563648,728559.5096375039,683359.5304657598,0
6,6,6,1,CSS,545,310,-107.65719912341584,685830.4077250215,722471.3876119549,0
7,7,7,1,CSS,492,282,-108.11252672694786,681735.3092388656,655218.5187037501,0
8,8,8,1,CSS,486,285,-109.41993059314336,652039.7726401942,673199.8616503304,0
9,9,9,1,CSS,551,305,-109.65677946550562,731133.0914238279,685992.187605611,0
10,10,10,1,CSS,505,283,-108.19638839524792,660683.6316021121,710068.300517199,0
11,11,11,1,CSS,485,279,-108.22052626778527,700118.2589015304,655583.2271678128,0
12,12,12,1,CSS,476,275,-109.93960378360688,646999.297422526,680949.968102535,0
13,13,13,1,CSS,551,339,-110.78729430146991,673386.5292553859,644503.4252032506,0
14,14,14,1,CSS,487,283,-107.38267183478924,686196.853121191,657352.5865615782,0
15,15,15,1,CSS,479,282,-110.50099117894528,643929.1520912847,681675.8231415187,0
16,16,16,1,CSS,499,306,-110.59031309151366,645875.5691897172,672757.8707335166,0
17,17,17,1,CSS,502,299,-108.75216171360128,727123.8533702606,690216.2097290936,0
18,18,18,1,CSS,495,289,-110.24695775044368,659728.6329354629,655848.2133434754,0
19,19,19,1,CSS,509,283,-109.01550589349382,679351.108367909,726969.7147822801,0
20,20,20,1,CSS,501,310,-109.290496288075,728647.3991532839,680973.6801994831,0
21,21,21,1,CSS,562,329,-108.13380987916172,688966.5447457915,654284.4087676035,0
22,22,22,1,CSS,454,266,-108.61747647494062,679623.0688403175,725239.1104481732,0
23,23,23,1,CSS,513,303,-108.44359166824374,717085.523557817,665758.5670108604,0
24,24,24,1,CSS,539,309,-110.32853900628912,717910.4836784437,724530.0820250984,0
25,25,25,1,CSS,497,286,-107.2552656727905,685868.6735558136,720962.761104004,0
26,26,26,1,CSS,518,269,-107.53929932036212,661712.7581870405,706989.4296923182,0
27,27,27,1,CSS,482,275,-109.24162642693932,658640.6911717078,663997.4498150392,0
28,28,28,1,CSS,495,316,-110.66385497448276,647155.9497949913,668813.0508098534,0
29,29,29,1,CSS,469,266,-108.510715092933,717136.6868512399,665385.0557800714,0
30,30,30,1,CSS,569,343,-110.27683103646584,685743.4763016071,734220.6998932222,0
31,31,31,1,CSS,519,287,-107.98285548357327,680277.753695105,656116.8407171397,0
32,32,32,1,CSS,510,299,-108.4214673771296,683937.8434984742,653513.5488848243,0
33,33,33,1,CSS,515,292,-109.64515216559316,703027.1576341077,728937.3960749785,0
34,34,34,1,CSS,533,318,-109.08105733652395,696451.0180717639,727950.4520455889,0
35,35,35,1,CSS,491,272,-108.87385985444176,704996.1801521615,654476.1104245875,0
36,36,36,1,CSS,506,280,-108.80264501321592,687121.5852305238,727283.1921134135,0
37,37,37,1,CSS,489,299,-108.84725362930486,677797.2717569598,725736.3103285279,0
38,38,38,1,CSS,540,307,-109.9330626236204,727051.362354149,710641.3977603655,0
39,39,39,1,CSS,517,317,-110.443358081637,645149.2088531505,701296.5589076963,0
40,40,40,1,CSS,486,274,-108.50017119518596,725451.0464861684,682792.0145013754,0
41,41,41,1,CSS,507,285,-106.9339878686379,718785.0021483825,680846.658252321,0
42,42,42,1,CSS,502,317,-110.080486359274,683043.8768792162,732902.0211749348,0
43,43,43,1,CSS,520,285,-108.34663764647668,671881.383423258,720855.7161878169,0
44,44,44,1,CSS,529,295,-108.73622151396344,659081.0813807197,667099.7766252373,0
45,45,45,1,CSS,511,313,-110.10254653289854,646834.3944886512,700772.3613966744,0
46,46,46,1,CSS,522,290,-108.15963643625037,712688.8486504024,662961.4753064384,0
47,47,47,1,CSS,479,297,-109.66102533234952,647748.6874927824,693699.0058925428,0
48,48,48,1,CSS,528,326,-109.87952815592138,680063.0408919279,731330.7216774304,0
49,49,49,1,CSS,509,295,-109.62407611742756,729203.3509363445,701894.7267637852,0
50,50,50,2,FHSS,35,5,-108.89672516495575,711974.6911542314,720426.3013480268,0
