,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,488,194,-110.832002011627,653620.0997793428,721285.9144129383,0
1,1,1,1,CSS,531,301,-109.31262681424656,715626.8149069445,658888.1723598362,0
2,2,2,1,CSS,513,310,-108.24508191264324,655473.4816413702,678717.6851715301,0
3,3,3,1,CSS,512,296,-110.95545945847348,648720.5914818342,662811.6879969419,0
4,4,4,1,CSS,513,299,-109.3444946174864,668568.0647404128,724000.1168506762,0
5,5,5,1,CSS,483,276,-109.68047886230993,707336.2602443661,727367.4924237551,0
6,6,6,1,CSS,490,284,-109.39011110376238,730006.3262557671,689683.635365878,0
7,7,7,1,CSS,519,301,-109.0908655410974,678384.1156474138,651771.5353424725,0
8,8,8,1,CSS,495,269,-109.49148035538236,651646.0852886497,705559.8692520853,0
9,9,9,1,CSS,520,309,-110.0072280046614,707011.9331798755,649537.4519407294,0
10,10,10,1,CSS,497,281,-109.05721127498911,665331.4919915255,720178.2570988196,0
11,11,11,1,CSS,475,280,-108.41198270255975,653159.2626558692,690642.8411378855,0
12,12,12,1,CSS,514,319,-110.32625341077684,656268.2630312623,720168.9782057247,0
13,13,13,1,CSS,569,343,-108.69557053352396,652357.7494852467,695027.336522496,0
14,14,14,1,CSS,511,292,-109.23010587481264,724907.34995434,671287.8016495442,0
15,15,15,1,CSS,503,300,-109.6116884708806,712786.0891732768,723877.3003896293,0
16,16,16,1,CSS,465,258,-108.6545723000857,684233.2217344719,652472.1182631517,0
17,17,17,1,CSS,495,285,-109.39519533982686,726560.6595039902,672982.7276800397,0
18,18,18,1,CSS,498,301,-110.79320050102965,724566.7951271717,721669.9201012014,0
19,19,19,1,CSS,537,328,-109.17170366628538,689025.3013662442,649824.7060525354,0
20,20,20,1,CSS,570,347,-109.232325366642,712155.7462705086,722151.3373055796,0
21,21,21,1,CSS,481,278,-109.78708460716064,653751.5772695129,666298.1698752979,0
22,22,22,1,CSS,485,275,-108.03404982151864,709200.4848922074,660872.8344090751,0
23,23,23,1,CSS,520,325,-110.78568720621944,642765.1727655389,679572.3211759608,0
24,24,24,1,CSS,511,293,-108.32524624595412,696934.7494573725,724526.2776492714,0
25,25,25,1,CSS,479,271,-108.69750121237452,660434.260299578,713190.3960531998,0
26,26,26,1,CSS,502,279,-108.27813707446995,712445.9081065538,716708.7747580294,0
27,27,27,1,CSS,463,277,-109.9223104135941,653478.3237694509,665499.6728704871,0
28,28,28,1,CSS,457,265,-107.20025734035444,706016.9166018108,716236.6875733694,0
29,29,29,1,CSS,469,273,-109.48395773449704,698083.6170578912,649300.640803638,0
30,30,30,1,CSS,484,271,-108.77801757514489,692776.6800422561,727094.9019173313,0
31,31,31,1,CSS,518,301,-110.36411362941509,716766.9917174372,653161.240993269,0
32,32,32,1,CSS,494,278,-108.46307578262082,725739.7652629089,686020.2933241535,0
33,33,33,1,CSS,509,288,-108.8925855326355,713139.763754916,659300.9798550191,0
34,34,34,1,CSS,522,304,-109.0943353989982,671643.2265207204,654427.3286818779,0
35,35,35,1,CSS,525,300,-108.8663421119573,684851.1110213946,651463.3931027948,0
36,36,36,1,CSS,520,301,-109.00972252291136,699392.4252572873,726963.8649838456,0
37,37,37,1,CSS,478,265,-111.27613472485038,717151.3115738248,731539.4764962405,0
38,38,38,1,CSS,483,288,-107.5110799526414,675062.9795838149,718793.9530873178,0
39,39,39,1,CSS,531,292,-107.3735130134684,699604.9233152072,658882.8218884666,0
40,40,40,1,CSS,460,262,-108.19080773817063,710064.8197886636,718112.876718299,0
41,41,41,1,CSS,485,285,-109.4681588031332,653696.344619244,669351.0049437574,0
42,42,42,1,CSS,487,279,-108.29316451775694,653913.9963637542,684920.976454007,0
43,43,43,1,CSS,531,325,-109.78279262580511,666926.6303567286,653376.7559756787,0
44,44,44,1,CSS,488,301,-109.80790813256748,654695.359822089,714095.020943016,0
45,45,45,1,CSS,507,290,-107.15540925822324,686982.9671942765,658117.9872586825,0
46,46,46,1,CSS,517,314,-110.2302365204335,655863.3581685373,659841.6772207402,0
47,47,47,1,CSS,525,320,-111.36618780732296,645760.7523573862,715722.5578593303,0
48,48,48,1,CSS,510,294,-109.64860790210052,712119.1578781927,724531.7424494552,0
49,49,49,1,CSS,516,283,-108.84660375362132,651591.6744692709,694298.5198488152,0
50,50,50,2,FHSS,43,8,-109.1928369007235,650352.6187907065,682388.8100624669,0
