,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,539,213,-108.85716680578732,653317.7145462551,676960.8911507981,0
1,1,CSS,467,275,-109.77889957096151,731833.8907657804,687769.1868955409,0
2,2,CSS,560,321,-108.74566883155673,651718.8783860585,689704.1277771167,0
3,3,CSS,530,298,-108.62220826295305,652250.6024451352,689154.614871314,0
4,4,CSS,484,279,-108.85234067497294,652115.3840830283,681339.5389099047,0
5,5,CSS,505,292,-110.35598326450597,733569.4110870715,678991.1788802575,0
6,6,CSS,497,289,-110.06204406363055,699640.9717656979,732062.7289698389,0
7,7,CSS,527,305,-110.85132520300532,671851.9399762044,734120.2942473454,0
8,8,CSS,491,235,-105.49133000994702,679353.1049435441,665527.6952266999,0
9,9,CSS,530,289,-108.46290896562549,687877.4669870541,725864.7133784824,0
10,10,CSS,480,282,-109.0957633913643,728654.040410682,689208.2399786197,0
11,11,CSS,522,281,-108.75284523504149,714217.4119096148,717832.3575409314,0
12,12,CSS,480,281,-107.92334739396605,690687.4415655656,655146.3335135065,0
13,13,CSS,486,278,-110.42937645658348,731650.3912415882,707002.3459321037,0
14,14,CSS,494,296,-107.42435740054948,710169.8779044009,664568.4263129033,0
15,15,CSS,509,293,-110.04720088333671,654853.2137893025,662522.0103819201,0
16,16,CSS,483,282,-109.70547117349734,727060.2613511336,670577.1886366114,0
17,17,CSS,472,277,-109.02589587734836,662361.0883722306,661414.8925923468,0
18,18,CSS,491,286,-108.45380670380173,704661.2720628666,656307.1182390492,0
19,19,CSS,538,302,-110.83797296807286,656873.1988408403,724645.2224954951,0
20,20,CSS,519,306,-108.95034631597035,651038.1323355177,685303.9840932284,0
21,21,CSS,543,329,-107.9626956725051,655055.540396905,691880.7380374135,0
22,22,CSS,530,316,-110.4588965823599,735023.7585758991,694643.3269594888,0
23,23,CSS,500,302,-108.80579226836397,679246.1211822248,652842.3907229723,0
24,24,CSS,470,270,-108.36983046424606,722760.671657252,675598.0734015944,0
25,25,CSS,527,310,-109.39517821696704,726438.2329573712,706113.1809008139,0
26,26,CSS,502,267,-106.44136715376214,661394.461803311,696542.8839827873,0
27,27,CSS,530,350,-110.87410668403143,736768.4249618733,698166.0337901368,0
28,28,CSS,510,305,-109.5744310721065,711013.3212441318,724806.5585287879,0
29,29,CSS,536,320,-110.83388429930741,641999.380695297,682330.5461547407,0
30,30,CSS,469,257,-109.19681807378059,693802.5351246734,649951.8178554235,0
31,31,CSS,486,304,-111.44459500917334,739252.0047614997,702093.2703615414,0
32,32,CSS,518,289,-108.53676115772369,720500.024548979,669725.2519650197,0
33,33,CSS,499,294,-110.48697233649503,647905.0229492045,709381.6261633136,0
34,34,CSS,496,294,-110.23907742636673,661208.3308902136,724174.108059332,0
35,35,CSS,511,294,-109.19306718037303,661135.4705142989,661564.1647344836,0
36,36,CSS,517,319,-110.36222589716334,695998.1855135956,644487.6426151551,0
37,37,CSS,477,260,-109.8041958644007,707908.7269304381,727761.4933902151,0
38,38,CSS,501,294,-109.38500379731299,729977.2101715523,690118.433087104,0
39,39,CSS,489,282,-109.91780404067174,677411.1724173657,647974.5315774725,0
40,40,CSS,501,284,-109.42745512045789,726763.7019949234,705753.0579300418,0
41,41,CSS,533,301,-109.19786031558644,662058.4997943864,718195.2266810491,0
42,42,CSS,508,310,-110.20251893043304,723763.9231715787,717817.7484484898,0
43,43,CSS,505,302,-110.31793707865549,682857.9633689872,644716.0262414142,0
44,44,CSS,517,290,-109.1143977834174,658991.3599189639,664484.6085137991,0
45,45,CSS,547,326,-110.24199324095045,707642.9866364829,648511.0645656679,0
46,46,CSS,502,284,-110.73330619704619,702345.2464834887,643824.9046500248,0
47,47,CSS,534,306,-110.1074914671551,668881.2764608309,728431.3869007084,0
48,48,CSS,508,289,-110.59130619739197,651340.6251102657,662507.3963867858,0
49,49,CSS,535,310,-110.02508201209902,712332.4815181955,726587.9303579491,0
50,50,FHSS,30,3,-108.71085657676373,718981.3126801751,666280.1686811544,0
