,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,521,192,-108.28294133459498,669428.7648600424,719040.3410077373,0
1,1,CSS,494,280,-108.6783686081811,713861.7478479028,661107.369040174,0
2,2,CSS,495,292,-110.3353605711123,715095.540001604,652140.4962850144,0
3,3,CSS,519,323,-110.21085510753427,660031.3714490264,655829.4291134827,0
4,4,CSS,504,262,-108.63627804980266,673126.826983582,722881.4007498894,0
5,5,CSS,474,271,-109.92163674620275,651272.447171336,709611.7580723722,0
6,6,CSS,470,268,-110.34610766229974,649171.0935702021,710258.3546477385,0
7,7,CSS,518,300,-108.87601855788803,722847.1072140415,670807.2736286323,0
8,8,CSS,493,276,-110.39574567452144,664333.8222794923,651350.4316786567,0
9,9,CSS,457,264,-108.56200987931815,722316.0345452998,706120.5742929623,0
10,10,CSS,496,290,-110.13458144554565,733562.1024922873,686783.3297975586,0
11,11,CSS,509,290,-110.15186312763844,731162.0946524796,674549.2901179658,0
12,12,CSS,531,298,-109.64161831035294,671482.526103903,651663.3642515034,0
13,13,CSS,466,265,-109.2599869871964,705907.9910285409,725842.5416852908,0
14,14,CSS,519,308,-110.34304988192739,663901.4407086524,651971.995262071,0
15,15,CSS,527,290,-108.87638011887636,674549.8345190233,724672.0203168866,0
16,16,CSS,502,289,-110.60148676973276,659164.4898565147,724955.4252618334,0
17,17,CSS,512,299,-107.8673314555424,657875.0896243175,676522.3965843832,0
18,18,CSS,507,300,-109.7235121319494,660557.593494751,720184.9720849224,0
19,19,CSS,471,268,-110.17711321271523,647785.7826308705,673828.3881062671,0
20,20,CSS,474,296,-110.41425502403102,670735.8456627945,731095.3286885063,0
21,21,CSS,517,297,-109.44052305265664,669284.1358490962,724938.5372417917,0
22,22,CSS,491,285,-109.97401054086353,654222.7228486734,714847.2588437969,0
23,23,CSS,496,305,-108.54871708039325,725977.5439335362,693958.1723490165,0
24,24,CSS,507,281,-109.6126057311979,648115.5289318322,694830.5078191228,0
25,25,CSS,507,291,-108.46704133766923,679259.0908469628,654347.7576386249,0
26,26,CSS,501,312,-109.48782336046266,693906.1142501122,730219.6851403646,0
27,27,CSS,504,282,-109.60806813542985,709692.1139260681,653057.8443675863,0
28,28,CSS,502,292,-109.7977134445934,698084.8801951492,647757.8364530635,0
29,29,CSS,500,289,-109.37109701996692,727927.414774905,676867.4371094212,0
30,30,CSS,510,294,-109.27925866326747,708839.7120346351,724468.7549513836,0
31,31,CSS,507,275,-108.03836495708806,723305.3125234346,681767.3680382797,0
32,32,CSS,511,274,-107.63902802189813,710313.1381176256,715184.8897610288,0
33,33,CSS,504,325,-109.87748898975516,652911.3541812712,712028.6333029609,0
34,34,CSS,512,297,-108.28280100741453,693991.9481949649,724853.3647089463,0
35,35,CSS,486,269,-108.30873946186924,653605.9376925041,687739.3362080638,0
36,36,CSS,476,266,-108.79329854249004,688713.3229498513,727305.100909028,0
37,37,CSS,495,277,-110.73307834666434,669830.9274429735,732560.6208561748,0
38,38,CSS,518,300,-108.3380029290741,723653.6967262197,700407.4117019244,0
39,39,CSS,530,291,-107.50105280190812,680283.5652530425,658051.0296271242,0
40,40,CSS,547,341,-110.79174814481351,684656.0364855332,736878.8520951729,0
41,41,CSS,499,300,-109.9698788829772,646659.7218812635,696877.8389443208,0
42,42,CSS,509,292,-109.3832949010799,682944.6121170057,729456.6751342703,0
43,43,CSS,509,268,-107.84167444393644,723371.2595048135,690113.868952986,0
44,44,CSS,479,292,-111.17949806546758,737573.8413243061,702398.8541579315,0
45,45,CSS,484,280,-107.59644881522121,710944.4496250584,714446.1698529393,0
46,46,CSS,510,289,-108.79117017613873,656308.0572682024,670973.5103484676,0
47,47,CSS,551,279,-106.28817991195196,693238.2899624628,661265.3901374856,0
48,48,CSS,494,286,-109.18281817003458,670346.397016632,724164.1341625091,0
49,49,CSS,527,306,-109.0479145979693,661495.3777975439,662136.4555373688,0
50,50,FHSS,31,2,-111.5797748130429,726240.8505651052,726453.5501660988,0
