,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,531,223,-110.43933281845806,715389.4802413447,727140.9006041443,0
1,1,1,1,CSS,464,264,-108.49046356307582,697644.8419318892,725074.7328047594,0
2,2,2,1,CSS,506,310,-110.35991311916796,644916.0040547254,698388.5751556236,0
3,3,3,1,CSS,518,284,-108.2689693047936,724733.3906639948,684369.7750175885,0
4,4,4,1,CSS,529,327,-110.6496300173045,728307.0820382589,663150.1256942548,0
5,5,5,1,CSS,528,307,-109.20931229223127,708723.7107214611,724165.4711417527,0
6,6,6,1,CSS,481,272,-109.16409460264964,681919.3144958834,650573.4585243125,0
7,7,7,1,CSS,521,296,-109.65856296770026,649017.046363297,700432.3206617467,0
8,8,8,1,CSS,547,309,-110.2681016372772,732989.3275732276,678537.6191845887,0
9,9,9,1,CSS,497,320,-110.4639998900681,649836.8875602043,666081.4259973594,0
10,10,10,1,CSS,493,277,-110.23632004708128,720538.2418082001,721562.0058093795,0
11,11,11,1,CSS,526,311,-109.07910713158672,686100.9574430839,728439.2687870669,0
12,12,12,1,CSS,505,299,-108.8001235888028,723010.7372351617,671810.8157418179,0
13,13,13,1,CSS,475,275,-110.145303766775,654068.1810568965,662728.6959025484,0
14,14,14,1,CSS,506,281,-109.1444116883313,685577.0076358395,728688.2969308109,0
15,15,15,1,CSS,526,293,-108.48494850267072,652890.0092560295,691464.0554871353,0
16,16,16,1,CSS,495,293,-110.26199746394624,649206.3500781228,709362.2848662036,0
17,17,17,1,CSS,488,294,-109.00846710856712,667047.6977581024,657641.6304203102,0
18,18,18,1,CSS,543,316,-107.72623393781171,655954.4550405234,691457.3898243818,0
19,19,19,1,CSS,538,305,-109.2119241350888,666175.4368871143,657132.3123463953,0
20,20,20,1,CSS,518,321,-108.6911261685804,712699.0764905036,660073.0458651328,0
21,21,21,1,CSS,529,334,-110.92486935158892,717705.6826959504,728730.9239399434,0
22,22,22,1,CSS,553,342,-108.9033504119273,725164.8442208861,675447.5635746811,0
23,23,23,1,CSS,515,288,-108.27276873616364,653919.9721415805,685591.7826944382,0
24,24,24,1,CSS,542,328,-108.64994222951682,708682.7272015313,721323.511963747,0
25,25,25,1,CSS,500,289,-108.16337098198474,724657.2356707383,689865.366052392,0
26,26,26,1,CSS,524,320,-109.47433170484814,667608.4245930125,724123.7408035015,0
27,27,27,1,CSS,497,288,-107.89761385888544,678708.9576233026,656942.290021363,0
28,28,28,1,CSS,544,301,-106.8349492625652,689041.5554502936,719658.9082168287,0
29,29,29,1,CSS,489,268,-109.5573265912725,651202.5361370165,673509.4194895494,0
30,30,30,1,CSS,537,317,-110.1128285478374,705251.981105682,648234.3804180897,0
31,31,31,1,CSS,527,316,-108.9965171332186,675590.4534718291,653158.3440271548,0
32,32,32,1,CSS,491,260,-111.1237508687629,643389.7774734404,707813.5488139468,0
33,33,33,1,CSS,480,287,-110.48227469060566,644482.6345914545,679375.0438603899,0
34,34,34,1,CSS,484,278,-110.9718519671722,717032.2447174854,729526.2900631026,0
35,35,35,1,CSS,505,311,-109.9404685978462,665435.1734683828,725409.2471543453,0
36,36,36,1,CSS,482,294,-110.1885328282127,685100.0978999503,645115.470693977,0
37,37,37,1,CSS,482,288,-109.4503246702158,675371.0501529477,727802.9724963243,0
38,38,38,1,CSS,554,366,-111.06275403430487,737976.0343031138,681424.6242718117,0
39,39,39,1,CSS,545,314,-110.5102858451381,732973.2971608504,674070.927896989,0
40,40,40,1,CSS,463,271,-110.2401137917391,687183.6295998682,644696.5583615236,0
41,41,41,1,CSS,448,273,-109.78080868270546,647269.5131321267,694634.4839258841,0
42,42,42,1,CSS,513,286,-109.2705817204668,711076.9399460407,655737.5452974297,0
43,43,43,1,CSS,499,280,-107.11579781149388,659430.9219028876,698208.6332460674,0
44,44,44,1,CSS,512,286,-107.9982795289327,655029.6144962038,685658.9069458251,0
45,45,45,1,CSS,524,303,-110.3675382687327,684961.0167391411,734624.0501946969,0
46,46,46,1,CSS,505,292,-109.84688373974755,650439.6619661504,671745.5359388832,0
47,47,47,1,CSS,486,277,-107.98363376307874,685932.3664221958,723762.5640995828,0
48,48,48,1,CSS,471,287,-109.5278588830544,660732.2993873558,659768.1740979712,0
49,49,49,1,CSS,533,298,-108.07144950179904,674672.271175661,721021.9371564924,0
50,50,50,2,FHSS,37,7,-109.14487073308617,679977.8151744442,651088.8758347713,0
