,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,545,225,-109.50752930729092,728198.8649664492,703148.60842042,0
1,1,1,1,CSS,505,273,-109.39919397461996,728047.1879343867,702010.6106344551,0
2,2,2,1,CSS,525,314,-110.0584474594326,662043.0798089883,723663.3969877277,0
3,3,3,1,CSS,497,289,-107.88973807912652,688641.3637950353,723558.341483224,0
4,4,4,1,CSS,520,287,-109.24637174566834,649645.0473164482,693026.3308407995,0
5,5,5,1,CSS,471,265,-110.14926199465626,733256.1688703094,695770.9941228658,0
6,6,6,1,CSS,496,288,-110.02149979696208,716200.8624922651,723881.9877028313,0
7,7,7,1,CSS,504,282,-109.3407271263027,666092.8335444514,722360.7183157665,0
8,8,8,1,CSS,482,274,-107.05021708889622,664539.1453604462,670891.7169973705,0
9,9,9,1,CSS,488,290,-107.66599422906272,693557.5383423622,656382.863698667,0
10,10,10,1,CSS,468,274,-108.84796031601678,665561.7442264087,659647.6578747163,0
11,11,11,1,CSS,508,302,-108.28857906450146,668021.612887569,660751.9573164061,0
12,12,12,1,CSS,544,321,-111.16312777789568,660885.2283782411,730218.6229560222,0
13,13,13,1,CSS,496,292,-108.3797295788426,692413.7950372185,653397.750428823,0
14,14,14,1,CSS,514,287,-108.40823613335816,659013.7151037621,669647.9936240605,0
15,15,15,1,CSS,531,288,-110.76448732828302,642781.5138831374,698752.1513251787,0
16,16,16,1,CSS,495,305,-110.646100254117,703715.5547946874,644732.9402206708,0
17,17,17,1,CSS,511,276,-108.99417841325948,674111.9440865794,725053.5459050585,0
18,18,18,1,CSS,507,292,-110.3643213143852,714042.2691814901,651256.1245835915,0
19,19,19,1,CSS,479,278,-109.7909024585583,652135.4067927945,709853.985551474,0
20,20,20,1,CSS,489,283,-109.33779369609256,697835.9612788518,728874.1554130545,0
21,21,21,1,CSS,523,313,-110.60870224917151,730286.4864892811,712017.9495522474,0
22,22,22,1,CSS,488,272,-107.79836344266144,663601.7245189785,711233.5862370692,0
23,23,23,1,CSS,525,302,-109.5598978255816,689030.9830582208,648015.144044702,0
24,24,24,1,CSS,492,299,-109.25391733622716,651844.9945498089,703048.0606721214,0
25,25,25,1,CSS,491,264,-109.03953160957,708755.9247070358,655558.0927061458,0
26,26,26,1,CSS,488,287,-108.01191431195444,714915.4008360539,665970.76369641,0
27,27,27,1,CSS,511,300,-110.64220676963556,649320.0869371302,665090.3113127206,0
28,28,28,1,CSS,536,304,-108.65804078714004,668617.3931024735,658426.6833229387,0
29,29,29,1,CSS,513,290,-110.03831960575354,679206.6498849718,646876.1575554212,0
30,30,30,1,CSS,493,286,-108.9458367675026,656466.8712694603,709472.9854105609,0
31,31,31,1,CSS,512,306,-109.53953579692777,681055.8687684966,729857.7164324122,0
32,32,32,1,CSS,522,298,-110.35917330880686,644081.4434225155,687112.7690044574,0
33,33,33,1,CSS,514,315,-110.69346105233276,656846.1978199,655287.4893249568,0
34,34,34,1,CSS,474,225,-106.68323422819802,716645.6594949096,701324.4726913952,0
35,35,35,1,CSS,507,296,-109.79965093295922,647633.4932634041,681307.3018163209,0
36,36,36,1,CSS,503,301,-110.36762081709352,645887.9231791194,702441.8585738764,0
37,37,37,1,CSS,529,312,-109.94583692576204,662190.1671617904,723057.0122603319,0
38,38,38,1,CSS,523,303,-109.67274946529332,717043.0553114356,720960.1145005728,0
39,39,39,1,CSS,496,289,-110.82871480061644,717439.7166642738,728265.2377355304,0
40,40,40,1,CSS,498,307,-111.19933025650396,693389.8682706901,639572.2467091881,0
41,41,41,1,CSS,469,262,-109.39759102231363,656637.3906380945,713427.3754223438,0
42,42,42,1,CSS,500,304,-110.40734087223696,721664.2104718885,657119.2649009707,0
43,43,43,1,CSS,497,303,-111.21453720907886,666931.0242693207,734167.5821449534,0
44,44,44,1,CSS,473,277,-108.48845688770872,693330.4714129802,725793.9199548004,0
45,45,45,1,CSS,528,313,-108.74534927149826,719273.640623933,666413.1715958184,0
46,46,46,1,CSS,506,270,-108.79930630936528,695113.9362225478,726906.5281054158,0
47,47,47,1,CSS,500,296,-109.43827077492504,724912.4327325879,669259.5635516358,0
48,48,48,1,CSS,495,249,-106.74927481122802,675308.9862302969,715836.9466823062,0
49,49,49,1,CSS,525,302,-108.84684118235454,720327.1831852741,711737.1809050471,0
50,50,50,2,FHSS,36,5,-108.41854066543448,672390.6993619166,721473.4938382223,0
