,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,491,190,-109.3871062564952,717957.6140581357,660566.4894535524,0
1,1,1,1,CSS,519,297,-111.39573843975786,642016.8027044835,708624.7353343139,0
2,2,2,1,CSS,510,239,-104.62506238590204,694135.9604834812,712385.0418113206,0
3,3,3,1,CSS,487,296,-109.760219064857,726428.4662986782,710011.2018587127,0
4,4,4,1,CSS,539,326,-108.36263480906776,653708.1239799358,694524.2266389488,0
5,5,5,1,CSS,515,307,-109.23011743635809,662279.3254327184,660216.5203442295,0
6,6,6,1,CSS,455,261,-108.62857516457925,726512.7835079998,686872.3862753982,0
7,7,7,1,CSS,525,299,-109.35885806698587,680104.4427607806,650045.7164725271,0
8,8,8,1,CSS,526,293,-109.19410746246776,650649.8915781028,680872.523830886,0
9,9,9,1,CSS,534,315,-108.73803837502156,666676.3325839017,719434.7033493517,0
10,10,10,1,CSS,500,301,-109.39807658592083,706593.9646870461,726232.5435929585,0
11,11,11,1,CSS,524,290,-108.45095984047664,654599.8995618153,700169.9287120543,0
12,12,12,1,CSS,517,278,-106.34678056922688,698990.5724259918,716355.6801241677,0
13,13,13,1,CSS,525,311,-110.54114819687388,644796.731641862,676850.3348467138,0
14,14,14,1,CSS,475,275,-108.59323963556436,685944.1060843114,726285.93448632,0
15,15,15,1,CSS,481,282,-109.86025657514791,731865.4734476301,683571.6762719846,0
16,16,16,1,CSS,469,280,-109.39449300514512,660789.1659336927,718229.5554065937,0
17,17,17,1,CSS,537,293,-107.58026303761532,683928.5013135296,721912.3068186427,0
18,18,18,1,CSS,536,338,-109.18444845299148,656392.0610847165,711355.9089030406,0
19,19,19,1,CSS,489,251,-108.10839853663865,661208.0775171744,668639.1342337144,0
20,20,20,1,CSS,559,319,-108.60479383533183,653555.993442774,698890.0857666361,0
21,21,21,1,CSS,510,281,-109.00101550459875,716850.8704557974,716867.8028342522,0
22,22,22,1,CSS,531,336,-109.32602194827668,709403.5582370759,724399.7205063401,0
23,23,23,1,CSS,494,290,-109.63800931742745,728460.6612988646,704242.9771670045,0
24,24,24,1,CSS,483,290,-109.4893598571333,725365.9118699968,669576.7975257484,0
25,25,25,1,CSS,510,309,-109.67715988810464,706205.0005607893,727863.9031986773,0
26,26,26,1,CSS,510,312,-109.49847855276128,657842.6271996092,715738.4224569624,0
27,27,27,1,CSS,532,293,-108.09120545646267,694580.1299563868,723984.2255099465,0
28,28,28,1,CSS,512,296,-108.45094030135088,724537.8913425704,679733.0460541657,0
29,29,29,1,CSS,505,314,-108.55328512139462,676868.9460654339,724079.6415887225,0
30,30,30,1,CSS,500,314,-109.5123740475993,730562.0365782543,688106.218094611,0
31,31,31,1,CSS,474,270,-107.8836496956405,665502.23940819,665051.8112315021,0
32,32,32,1,CSS,516,292,-109.54715040923122,701329.8688504401,649829.7037909087,0
33,33,33,1,CSS,507,279,-109.50635601103528,650353.2796125248,702343.8052188121,0
34,34,34,1,CSS,512,307,-109.10308475862298,650167.3474480404,691020.8123784364,0
35,35,35,1,CSS,532,329,-110.08052475111646,690938.2177331513,645482.7190775741,0
36,36,36,1,CSS,518,298,-108.83818650986277,705622.096608846,723886.6999185004,0
37,37,37,1,CSS,468,251,-109.05306380496528,721633.722352232,711471.9594877553,0
38,38,38,1,CSS,481,283,-110.53546217015725,643371.443421037,684336.3795673132,0
39,39,39,1,CSS,509,284,-109.60757363064192,717414.8412189301,720208.1278321528,0
40,40,40,1,CSS,506,281,-108.9073146323885,712045.1113187197,720432.8856194463,0
41,41,41,1,CSS,486,271,-109.76639844364873,671110.6691282358,727651.2193645403,0
42,42,42,1,CSS,524,311,-110.13721759438783,684626.993849237,645427.7581066922,0
43,43,43,1,CSS,550,320,-108.83814226710152,699670.299175933,726100.3108832596,0
44,44,44,1,CSS,498,293,-109.45551878239864,710034.2854110429,724734.4144923814,0
45,45,45,1,CSS,556,312,-108.57718845174016,689492.5955197377,726380.0797102357,0
46,46,46,1,CSS,486,262,-107.35901451736451,663807.6993487981,708825.0230258213,0
47,47,47,1,CSS,519,326,-109.2007326887538,701006.6612331814,727401.4562183416,0
48,48,48,1,CSS,504,265,-106.74243181300496,713075.9950535141,707734.5612213818,0
49,49,49,1,CSS,540,340,-110.57125029004652,720599.7669873437,654908.7457574991,0
50,50,50,2,FHSS,34,6,-108.77271567096044,700344.024476774,653215.3257099721,0
