,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,494,205,-109.03822948768168,655266.8007136601,670597.0859857489,0
1,1,CSS,513,316,-108.97206181383848,656522.3807897494,669035.7965355712,0
2,2,CSS,488,270,-108.84456557363058,724937.4383787041,703244.9837738923,0
3,3,CSS,509,301,-109.50756560963634,680482.3381503611,649242.4363599792,0
4,4,CSS,523,286,-109.0403753146547,714499.1235487107,659559.2518407708,0
5,5,CSS,519,285,-108.53164846942285,725100.1233633569,680536.909310382,0
6,6,CSS,495,268,-109.82179068162444,674453.1584830299,729367.8383467994,0
7,7,CSS,515,289,-110.31202162885907,678859.6273144076,645519.384032792,0
8,8,CSS,518,293,-108.9091193287857,651530.7848234421,683057.8434341829,0
9,9,CSS,490,263,-108.5601961895898,653553.8212205087,680713.5724740291,0
10,10,CSS,531,311,-109.72921059964966,723855.5101539181,713813.226751802,0
11,11,CSS,506,307,-111.3946562775258,737472.9000670981,706868.9412821843,0
12,12,CSS,522,311,-108.22195042416953,715853.9789476014,713078.3907430939,0
13,13,CSS,529,308,-107.92285365180742,680451.3307581764,656315.8743138749,0
14,14,CSS,500,281,-108.94211637938376,720394.3180705163,666464.1287732682,0
15,15,CSS,504,287,-109.9752603798102,647251.11262968,699817.9509138602,0
16,16,CSS,495,265,-107.25208141870685,660608.9033384146,702743.7450938356,0
17,17,CSS,504,287,-108.39799277447936,723554.7903634594,677341.3683417249,0
18,18,CSS,543,310,-107.19512392531011,668927.7329701897,665439.4772627015,0
19,19,CSS,526,313,-109.60253365644756,660719.1661903017,659287.1344298058,0
20,20,CSS,530,309,-111.0613702180107,656798.3770622982,726261.9139267527,0
21,21,CSS,499,294,-108.02073287648867,663601.4261001784,712567.5110867221,0
22,22,CSS,533,313,-109.1291264661368,691587.1361050828,728745.4409824788,0
23,23,CSS,506,278,-108.68599709403007,693803.1835999312,652234.3575974939,0
24,24,CSS,488,297,-107.85614555880765,723362.8043880148,691628.9253697353,0
25,25,CSS,542,316,-108.56671407940894,680629.8262516848,653545.7215335256,0
26,26,CSS,514,305,-110.98989635378607,640885.2986728632,684185.8171293773,0
27,27,CSS,557,321,-109.67600992071897,687773.6448481989,731333.7520945749,0
28,28,CSS,494,288,-108.9423272358974,716223.8213362007,661704.1473363844,0
29,29,CSS,522,304,-107.51541054236283,689069.7404330475,722124.5121544218,0
30,30,CSS,500,285,-110.3290762244368,667941.1151302478,649600.6045400188,0
31,31,CSS,540,329,-110.42351578832985,674331.5988748732,732578.2319520109,0
32,32,CSS,478,273,-107.14568879936145,675373.8461766955,717444.9756673761,0
33,33,CSS,476,277,-108.91752603526983,675857.6208025292,725389.2946774935,0
34,34,CSS,507,290,-109.46107598241932,662652.978142645,720382.1799709117,0
35,35,CSS,503,308,-111.66975053283426,732063.1082961413,658322.3247009423,0
36,36,CSS,476,276,-109.39996402944645,656914.7730612948,713819.8774446668,0
37,37,CSS,494,309,-110.13752351574608,702504.3247454532,647148.546020932,0
38,38,CSS,511,286,-108.81063416795854,655549.8160451434,706604.4626444479,0
39,39,CSS,483,298,-108.07455584409017,704138.2798489151,657780.9649473196,0
40,40,CSS,506,311,-110.40195840874236,706282.8303595036,731787.7278847937,0
41,41,CSS,532,296,-108.28055743620826,703619.3382532791,722192.2419148477,0
42,42,CSS,442,255,-109.08232868779798,669533.6560235511,655644.2738907195,0
43,43,CSS,490,299,-110.06843360848404,731680.0153327734,701242.5320361451,0
44,44,CSS,530,294,-109.25215715308813,703383.5157334042,726844.885643377,0
45,45,CSS,535,305,-108.59549194979934,693304.2649407921,726253.0173783053,0
46,46,CSS,473,270,-109.80091884423355,651823.1596969406,669443.1994865974,0
47,47,CSS,507,274,-109.88987019603704,647925.7298031779,700725.4922052792,0
48,48,CSS,490,289,-108.32717523221247,658529.5512053781,707757.6240343851,0
49,49,CSS,473,309,-109.97920284912834,727652.3514475536,710028.2844086699,0
50,50,FHSS,25,5,-109.62656130163744,729746.5923000169,700055.7254106697,0
