,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,498,174,-109.25957145281617,720544.7110836082,714509.7440357324,0
1,1,CSS,500,290,-109.99879210463037,709922.5991393229,651001.6192306451,0
2,2,CSS,513,289,-109.458621086192,708698.0268067669,725497.9735362845,0
3,3,CSS,531,339,-110.34274489565415,709580.4161015977,648846.6410401993,0
4,4,CSS,474,298,-108.59827533870045,669986.7532928485,657850.4184659944,0
5,5,CSS,505,301,-109.71118342658947,731528.7741777739,690188.7538678492,0
6,6,CSS,480,272,-110.33442147770266,679363.5935311875,645281.7274510765,0
7,7,CSS,489,280,-111.51908108759125,736432.7158380939,711312.5793654332,0
8,8,CSS,505,280,-106.3770823024725,692192.9467661711,717972.6979118352,0
9,9,CSS,502,303,-111.38675010047879,691730.9978779209,638375.836867799,0
10,10,CSS,517,262,-108.52894246331218,712068.5729577349,660458.3668168077,0
11,11,CSS,458,261,-109.32345001386844,658235.0441843949,714925.9233604586,0
12,12,CSS,484,284,-110.85845976133248,730141.0999091982,714947.130819653,0
13,13,CSS,526,314,-110.02196092438655,647736.0628479811,676397.6330196125,0
14,14,CSS,507,284,-108.20271294620227,709164.1203702869,660023.510016935,0
15,15,CSS,481,268,-109.46367573397457,652209.5426710161,706506.625126069,0
16,16,CSS,513,301,-109.76527848719337,726280.166108918,710325.5325540667,0
17,17,CSS,518,302,-109.15117596724815,676530.5118151621,726746.3207566339,0
18,18,CSS,472,256,-109.6818163969984,667070.8641723176,724956.3421481049,0
19,19,CSS,492,276,-108.63953654949508,714366.1976060562,661775.5153277332,0
20,20,CSS,522,317,-109.91992419628473,728859.819772863,671927.4043597303,0
21,21,CSS,500,272,-108.73848123045153,727044.5663771323,690876.3255618473,0
22,22,CSS,541,303,-110.37124287059059,725758.5483442754,662122.9186520275,0
23,23,CSS,511,298,-109.07654024961488,660908.5530181736,716259.9509882559,0
24,24,CSS,498,300,-107.66940419023503,673832.8350300522,659978.9987550725,0
25,25,CSS,497,269,-107.58300518473483,663163.4708180951,669457.4009128914,0
26,26,CSS,519,310,-107.43421862821214,660482.3340113843,704026.0361262845,0
27,27,CSS,493,283,-109.91393504101057,677256.0580452933,730782.209954832,0
28,28,CSS,534,313,-109.02979907963336,692985.4495044695,728193.2859395724,0
29,29,CSS,457,262,-110.20140152071342,708217.2360773754,729819.9220306047,0
30,30,CSS,505,295,-110.1424384881526,698782.1896018004,646144.9900603533,0
31,31,CSS,479,288,-110.41405349062802,733354.7669032197,676953.3443631906,0
32,32,CSS,553,322,-110.57366443074851,658998.581709518,654205.4276685008,0
33,33,CSS,500,272,-107.97011132776561,659234.6756874081,672743.2411138752,0
34,34,CSS,521,314,-109.33152100950689,664187.648547016,720871.3400981104,0
35,35,CSS,544,306,-109.22347318399656,659087.854295766,715228.1250157928,0
36,36,CSS,499,278,-107.76811568415542,686640.9611589971,722977.9822387702,0
37,37,CSS,511,305,-108.69136714722858,654258.4097610349,702350.2160765752,0
38,38,CSS,490,295,-110.3091865526495,715170.2460512259,726464.1620041884,0
39,39,CSS,503,276,-108.3934919585773,654463.9886885145,679986.4371383371,0
40,40,CSS,478,288,-107.75475852836928,671567.4613862548,717916.0854195877,0
41,41,CSS,505,257,-106.77147123204065,676184.2645585114,716371.1216190694,0
42,42,CSS,490,297,-108.89121407203683,660579.5608270556,664153.295750628,0
43,43,CSS,525,293,-107.95798177839887,686684.4750512769,655093.7122515271,0
44,44,CSS,516,310,-110.83368837655081,649274.6204899423,663201.0430225692,0
45,45,CSS,514,331,-110.66632884568216,646962.0461341906,709637.4727775827,0
46,46,CSS,521,305,-109.55571983625559,726702.8983479198,671482.5939079799,0
47,47,CSS,543,310,-108.35761013264164,681402.3759265869,724556.3868139317,0
48,48,CSS,533,337,-111.34687169748906,656174.2007915863,650921.6573168492,0
49,49,CSS,499,263,-108.05969937769126,701802.2990471717,721963.2712043575,0
50,50,FHSS,32,5,-110.84822718383668,642972.2804567601,701619.2609413272,0
