,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,491,200,-107.95754103066511,706666.1280334252,659624.2501375473,0
1,1,CSS,503,297,-109.85058414449004,703301.6794978192,729901.041465323,0
2,2,CSS,475,266,-108.83912550945493,671973.141223856,723287.3702110387,0
3,3,CSS,533,300,-109.62064191251204,647770.9435248204,687409.6186291724,0
4,4,CSS,472,277,-109.97229928608438,717583.2730098484,656383.7618728675,0
5,5,CSS,517,303,-109.48127055415003,674482.4554794752,651199.063649734,0
6,6,CSS,525,319,-108.58706533084204,718202.7134822721,712667.5802795767,0
7,7,CSS,550,321,-110.12037829651706,701957.6109597594,647074.0199853495,0
8,8,CSS,536,302,-109.52747008486122,649705.9392365806,678252.1085843883,0
9,9,CSS,508,305,-110.52766241254344,670993.5402518992,646957.0233141815,0
10,10,CSS,511,284,-108.51511512678998,685277.5942958078,652938.5582390593,0
11,11,CSS,519,284,-108.08334752741419,659726.8706302245,707814.0216851173,0
12,12,CSS,469,286,-110.74815503245449,681115.7019592916,736147.1222972048,0
13,13,CSS,487,282,-109.62373850633047,647711.3108950903,688886.2587957273,0
14,14,CSS,502,307,-109.21107088322661,687278.7887726775,649700.1954154993,0
15,15,CSS,513,307,-110.2658199571432,684386.4868184081,644790.4246115893,0
16,16,CSS,506,285,-108.78594470870519,714602.3404090469,717684.9411478508,0
17,17,CSS,507,288,-109.0667058364985,723611.3970170822,670434.1606120482,0
18,18,CSS,503,290,-108.06713954190967,718582.187137308,670323.9186913465,0
19,19,CSS,514,286,-109.46929421019561,730361.0232932776,690625.2224195952,0
20,20,CSS,486,266,-109.00749399889986,696701.4312757533,651254.4596473292,0
21,21,CSS,500,289,-109.7644429450779,708693.5852777882,651667.2675239082,0
22,22,CSS,487,288,-108.39570548323545,654246.4362106958,698027.1100354508,0
23,23,CSS,498,289,-108.99379822240037,686349.4097922917,650746.453467347,0
24,24,CSS,491,311,-110.25947000612608,734091.6569336337,693526.1577306816,0
25,25,CSS,500,266,-108.08341846142314,721793.7188169927,702495.2725919497,0
26,26,CSS,484,278,-109.43179584989177,672226.3483549395,652415.9027386989,0
27,27,CSS,486,272,-108.12649986804973,658805.7461332856,706595.8174152662,0
28,28,CSS,546,313,-109.46746220729106,662611.4873916105,658435.8967812362,0
29,29,CSS,493,293,-110.11725825475642,707176.9440059074,729819.0222891443,0
30,30,CSS,493,289,-109.51318859839665,681356.4677916283,729791.1032469067,0
31,31,CSS,505,280,-110.30650291334337,654901.5271020237,718468.0789948237,0
32,32,CSS,552,288,-106.30203225600769,676789.1461911668,663914.1398320883,0
33,33,CSS,506,290,-111.73999396243903,680425.1655556724,741855.1193421597,0
34,34,CSS,514,304,-110.46982347363286,712572.2995060686,729119.5050368392,0
35,35,CSS,482,278,-108.68493299624149,656042.5257025183,706369.6442872686,0
36,36,CSS,482,278,-110.01652552229751,694606.4819754204,646089.2856869161,0
37,37,CSS,492,263,-107.9219631756999,659659.3403174505,672376.894480284,0
38,38,CSS,497,242,-105.59284983834011,690381.0082048923,715612.4517942547,0
39,39,CSS,490,283,-109.43980390797253,648878.4072947615,694323.1714331538,0
40,40,CSS,516,306,-109.27969280191343,720549.31390596,714651.5832566192,0
41,41,CSS,484,264,-109.6320196489749,655370.3187071888,665251.3062348616,0
42,42,CSS,525,304,-110.32719994243551,662064.8803089099,653395.3143227,0
43,43,CSS,450,271,-109.42635811306505,715122.9486144356,657776.1605145227,0
44,44,CSS,517,318,-110.21780351767195,733807.7420339392,684615.0016515407,0
45,45,CSS,539,322,-110.76449943379876,718573.6308528467,651846.211311166,0
46,46,CSS,526,306,-108.47757614924724,654352.3981680481,679085.1658068917,0
47,47,CSS,512,300,-108.8865163671667,663159.5612475955,661509.7972707769,0
48,48,CSS,492,281,-109.38956160912043,729692.4433313087,694436.1028553466,0
49,49,CSS,525,310,-110.2353992671154,692442.0948496424,644768.1922736673,0
50,50,FHSS,31,8,-109.64061674274096,723199.2928228136,664829.2433223951,0
