,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,543,197,-111.37242752051918,638466.1365616419,691860.0656677535,0
1,1,CSS,508,296,-109.01674565949352,671141.5071012464,655081.4827913065,0
2,2,CSS,528,299,-108.28073094610713,704476.6558603913,657014.0293039966,0
3,3,CSS,507,281,-107.99508535230318,661796.9471324526,668608.535690792,0
4,4,CSS,511,276,-107.54868158678292,681864.0833831662,657449.0647582647,0
5,5,CSS,508,303,-110.59075824938027,701811.3079944084,644476.4306355339,0
6,6,CSS,481,272,-108.42400715799488,696445.6586525885,653775.8017131111,0
7,7,CSS,480,291,-110.26546054039129,644796.942884443,694476.6227300479,0
8,8,CSS,506,277,-108.23823420028728,724779.7608208975,685783.5840631293,0
9,9,CSS,550,319,-108.52688134728687,673888.3819181959,656093.9233618258,0
10,10,CSS,518,318,-110.791289629226,692630.2571646883,641816.8534750239,0
11,11,CSS,538,301,-109.04595408239098,728192.0681038307,685107.0428523142,0
12,12,CSS,520,318,-109.22036713545117,725454.3389746466,672506.5354868138,0
13,13,CSS,520,271,-107.73900890760018,722097.8808661742,697053.3625784643,0
14,14,CSS,516,309,-109.37903056856999,685475.2978453083,649057.9874066048,0
15,15,CSS,496,297,-109.85017581303273,728215.208319802,707479.081650732,0
16,16,CSS,497,279,-109.5935236619294,691442.3373881193,730919.4991439263,0
17,17,CSS,524,298,-107.73000691051635,685245.9101347127,722684.963360278,0
18,18,CSS,509,266,-107.78122490034214,719342.3381579902,673855.9421801765,0
19,19,CSS,516,306,-110.55881814288946,662045.8971843864,651886.1748611211,0
20,20,CSS,472,265,-109.33240851139878,729475.7792075067,684815.7596813571,0
21,21,CSS,474,291,-111.23459265559737,730521.7113908335,660600.9105945172,0
22,22,CSS,518,306,-108.6968283600798,726541.262319599,684288.7872513062,0
23,23,CSS,520,303,-110.44641532022874,666604.847202808,729181.9837629588,0
24,24,CSS,512,297,-109.4107571481725,727925.3121945021,676274.9433027013,0
25,25,CSS,533,292,-108.82646147310973,726156.8724752604,699270.0707382848,0
26,26,CSS,504,276,-109.05212044056103,658365.9715110804,713093.5834035109,0
27,27,CSS,475,273,-109.38081901354207,698912.9515352333,649987.0811110095,0
28,28,CSS,563,336,-111.02981912925438,645615.0205430905,667366.579777707,0
29,29,CSS,491,254,-107.26932354475363,708706.7616587768,664132.4791930394,0
30,30,CSS,480,299,-111.24614126896753,739664.0119372251,690618.0413429003,0
31,31,CSS,516,296,-107.65409235452671,687401.1478333105,722592.012569201,0
32,32,CSS,490,284,-109.87827402972847,700359.6529267409,647887.0093896394,0
33,33,CSS,519,293,-108.125378596915,672758.6944210913,658517.9232118747,0
34,34,CSS,479,263,-109.12306395966216,705148.2160610893,725495.7467159139,0
35,35,CSS,536,328,-110.29845829973776,733528.7954799277,698634.4079621078,0
36,36,CSS,522,314,-109.37363752318836,714166.6986708625,721488.5731056596,0
37,37,CSS,478,280,-110.02051247230393,646976.313879635,679173.3297982285,0
38,38,CSS,540,329,-110.0359938670471,732776.5494103422,695045.3896617324,0
39,39,CSS,550,312,-108.76055946123363,726076.049998949,680392.3608600221,0
40,40,CSS,499,279,-109.7349388350581,689775.3176803199,647172.249478327,0
41,41,CSS,482,306,-110.78094250035929,707503.8594739056,733488.2018131479,0
42,42,CSS,490,286,-109.9175596940022,646276.0231540819,689906.8314648116,0
43,43,CSS,511,297,-110.31598373289025,715519.2611468376,652559.621837496,0
44,44,CSS,490,285,-110.20293525461288,654370.502244256,661853.411234602,0
45,45,CSS,497,295,-109.64881227728894,699136.1831889338,648733.8551802377,0
46,46,CSS,504,307,-110.23801107265302,717853.969833931,654851.3453222807,0
47,47,CSS,479,289,-109.60489522886529,730852.443086616,685640.4901608538,0
48,48,CSS,498,286,-109.30519006183721,729318.3537450855,684558.653928763,0
49,49,CSS,507,317,-109.04636727383902,709737.6387503224,722719.6761354925,0
50,50,FHSS,34,3,-108.47715039950197,683910.5098572596,725540.518181187,0
