,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,503,198,-108.42317641763492,716702.4846172166,665446.9373604512,0
1,1,1,1,CSS,582,339,-111.79716508787132,660078.1864528005,734224.3095322072,0
2,2,2,1,CSS,498,294,-109.2232268967645,724749.9131173309,707770.967023766,0
3,3,3,1,CSS,510,302,-108.6701838794404,725747.5573651249,680695.7696248553,0
4,4,4,1,CSS,505,275,-107.8230885340285,718914.0469955924,706097.4102501291,0
5,5,5,1,CSS,492,306,-110.43353327286964,727553.9196576003,714723.9247091335,0
6,6,6,1,CSS,529,298,-108.9416725858996,705342.0838730744,724519.0271204363,0
7,7,7,1,CSS,507,295,-109.4498570121774,682745.6483550793,649081.6447223355,0
8,8,8,1,CSS,459,255,-107.45926323158211,719651.1971946503,701330.4267308577,0
9,9,9,1,CSS,536,300,-109.4759353946303,715216.0327166402,721270.8109280384,0
10,10,10,1,CSS,458,273,-111.05908982142692,641026.3033424166,698311.7288425252,0
11,11,11,1,CSS,506,289,-109.81716024387453,647196.4524647017,683387.8629862799,0
12,12,12,1,CSS,477,252,-107.6649392820456,721998.0488800235,682638.5050127653,0
13,13,13,1,CSS,485,265,-109.57253603533864,658565.2367866648,661710.916992264,0
14,14,14,1,CSS,524,301,-110.76867986419704,735130.3148715318,676239.2640909656,0
15,15,15,1,CSS,513,305,-111.38062977288804,723929.1694247634,727024.7038318178,0
16,16,16,1,CSS,531,294,-109.6858220641644,647410.3424858716,689058.5700828744,0
17,17,17,1,CSS,520,314,-108.52136118753884,657458.1689579326,707529.4923849878,0
18,18,18,1,CSS,499,264,-108.4411574488956,671936.7598397646,657485.6943678487,0
19,19,19,1,CSS,498,279,-107.448425307313,658298.6011291856,698680.7117941265,0
20,20,20,1,CSS,521,272,-105.6709657193918,676800.6026518684,712668.5133906308,0
21,21,21,1,CSS,501,303,-108.5968905950331,655773.847944332,673871.5070837839,0
22,22,22,1,CSS,525,327,-110.4243535201467,691188.9581106856,643715.9186364148,0
23,23,23,1,CSS,553,317,-107.14419357487954,717909.4100863686,702466.5636985289,0
24,24,24,1,CSS,514,269,-107.36990737985418,717867.4345715595,704419.577500706,0
25,25,25,1,CSS,501,295,-109.86519772304628,717642.041906926,657137.4981991422,0
26,26,26,1,CSS,496,291,-110.30200444206258,685202.0382348825,734304.1530454246,0
27,27,27,1,CSS,453,252,-107.96410234916804,708370.1435657089,718174.386817271,0
28,28,28,1,CSS,524,291,-108.6078455564672,659782.3058394502,667082.9485604796,0
29,29,29,1,CSS,531,325,-110.216064775598,734054.4606032366,689896.326120496,0
30,30,30,1,CSS,499,318,-109.96981656440845,703527.1798326091,648372.8238009505,0
31,31,31,1,CSS,502,277,-109.95665955242607,648946.1847023849,704912.6132714828,0
32,32,32,1,CSS,490,280,-107.97067852565117,722125.6164877844,700289.135148589,0
33,33,33,1,CSS,476,271,-109.67214866453212,705376.6348793868,650633.0126350711,0
34,34,34,1,CSS,541,309,-108.78137461095932,687053.2293514138,727186.0190830546,0
35,35,35,1,CSS,488,259,-107.83457075562184,668233.5396765416,662888.8823370537,0
36,36,36,1,CSS,479,263,-108.9538992661663,650820.249147157,688263.2073644855,0
37,37,37,1,CSS,537,306,-108.63516015922002,652257.2409564274,691575.1704983859,0
38,38,38,1,CSS,532,303,-109.58446941816776,656424.0106148693,664204.97957208,0
39,39,39,1,CSS,493,277,-108.876038370012,724935.4874810004,703626.8140365413,0
40,40,40,1,CSS,479,261,-108.38827501459348,717924.2194778575,667150.2840780261,0
41,41,41,1,CSS,492,286,-107.86204446427828,686096.0743577689,723296.5271108259,0
42,42,42,1,CSS,490,270,-108.64902818787117,652697.2116138793,682960.1740712621,0
43,43,43,1,CSS,512,261,-106.10829034259724,662683.895727017,697140.7191659017,0
44,44,44,1,CSS,487,277,-109.21582108207828,661403.5920752808,717674.2300005325,0
45,45,45,1,CSS,442,271,-109.28979910839078,680976.2452353034,728644.6558484725,0
46,46,46,1,CSS,502,310,-111.62403868058712,686049.6979313483,637015.9391394291,0
47,47,47,1,CSS,532,307,-110.06226597398526,726402.5087374786,712981.0846698239,0
48,48,48,1,CSS,522,300,-110.0049108617568,702116.4520453674,731091.3416098428,0
49,49,49,1,CSS,500,295,-107.93331397535913,723121.8434681684,695889.958110108,0
50,50,50,2,FHSS,24,4,-110.1818087741705,646416.9148641535,700774.194277665,0
