,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,534,407,-84.58510357478907,691299.1166340972,690784.298718084,0
1,1,1,CSS,483,373,-80.29066360880934,690789.8251853776,689055.1215453707,0
2,2,1,CSS,499,420,-83.13685477148016,689926.3416812985,691318.7860585458,0
3,3,1,CSS,497,382,-75.76725912608931,689528.5463197369,690248.7406768728,0
4,4,1,CSS,545,427,-87.030584109827,689633.6649425576,686325.0999786692,0
5,5,1,CSS,479,403,-105.37617280059204,714692.735346935,685559.5093275626,0
6,6,1,CSS,517,400,-76.50880814067766,690001.4176866696,690118.3028373936,0
7,7,1,CSS,484,408,-101.92404141051753,706582.2731655007,690129.4893313661,0
8,8,1,CSS,525,418,-80.04691763655036,689286.5473796171,688031.9986017896,0
9,9,1,CSS,504,426,-101.76046391856053,699724.985609347,676066.6244789163,0
10,10,1,CSS,509,447,-121.73516558131712,755264.7142706248,534675.2939699246,0
11,11,1,CSS,508,438,-108.03406596250636,661719.092775249,668453.5821183647,0
12,12,1,CSS,498,417,-91.6361295497835,693641.7305972226,692532.4060741389,0
13,13,1,CSS,490,402,-94.66987137634969,691474.0329484218,682246.669949817,0
14,14,1,CSS,543,451,-95.56543541147508,681163.015101796,688878.2145059917,0
15,15,1,CSS,486,426,-111.21170666309587,701635.0559990549,640857.5345423124,0
16,16,1,CSS,536,437,-91.53087793246479,690040.9529182399,694566.9244335009,0
17,17,1,CSS,542,449,-85.50951347585456,692006.7480050647,689333.5123582248,0
18,18,1,CSS,527,432,-91.10490451412196,686844.1055701675,693638.380506281,0
19,19,1,CSS,523,428,-94.82364928024998,696604.755451326,691826.9921723958,0
20,20,1,CSS,511,437,-95.96276799220512,694344.4679722205,682303.3461218927,0
21,21,1,CSS,561,455,-71.92124197303083,689079.8069708997,689841.6851457754,0
22,22,1,CSS,479,386,-90.77481008397484,688300.1179285065,694040.8402793683,0
23,23,1,CSS,524,432,-90.42186935514245,686326.5272619425,686036.672566068,0
24,24,1,CSS,475,390,-94.30961238966697,682264.0367156146,689693.6400546345,0
25,25,1,CSS,526,440,-115.65611910708566,722562.6103676575,612753.1600274933,0
26,26,1,CSS,501,414,-92.99301062519356,691101.463492539,695320.5095803086,0
27,27,1,CSS,474,369,-83.76567919555484,691301.8564942286,690379.6680776034,0
28,28,1,CSS,481,372,-83.19985788811496,687863.1036532413,690662.522125375,0
29,29,1,CSS,511,426,-104.14372487646129,673857.7976695995,705238.6623845216,0
30,30,1,CSS,573,456,-88.53196057603549,691115.0787128751,692670.0977042228,0
31,31,1,CSS,509,428,-99.50482594213095,698602.4137354707,698616.1389642081,0
32,32,1,CSS,522,428,-89.90360732431385,693656.3868978966,688685.9321147434,0
33,33,1,CSS,494,426,-99.35269049777875,676731.078913131,691026.9064838071,0
34,34,1,CSS,502,434,-103.69987917437133,686087.3596193533,668589.5705161339,0
35,35,1,CSS,507,391,-71.87378956831216,689810.4561295308,689774.875883831,0
36,36,1,CSS,512,435,-95.11594963088872,683748.7495345941,694845.643088821,0
37,37,1,CSS,517,437,-98.94988269092386,689612.0192587456,701612.5633449411,0
38,38,1,CSS,480,411,-106.64630428536279,703914.0602615264,715214.8076073771,0
39,39,1,CSS,564,483,-111.09411950590325,646089.4472678283,665680.3083234428,0
40,40,1,CSS,543,447,-97.85202102378157,699702.772721543,692530.9271316812,0
41,41,1,CSS,455,373,-72.06799568277081,689850.0639396935,689746.4791745336,0
42,42,1,CSS,516,432,-101.81596158521023,693859.0739517771,673030.4151333437,0
43,43,1,CSS,511,430,-90.0088653575086,691945.7694118777,692957.6934362482,0
44,44,1,CSS,535,469,-115.59414176532164,623130.8574865292,739246.3083738885,0
45,45,1,CSS,488,432,-120.29672210678774,688684.8240526017,546912.3529228143,0
46,46,1,CSS,492,408,-89.90843039727591,688509.3612763057,693624.8690180586,0
47,47,1,CSS,494,435,-101.70422505823072,705658.8350349751,685312.3692684725,0
48,48,1,CSS,476,413,-122.53494362398192,505117.3087815606,695238.1887197127,0
49,49,1,CSS,500,407,-84.44008806174222,687145.7450447876,689036.1045512724,0
50,50,2,CSS,32,31,-96.1581265310229,697582.1575643905,692807.2106464298,0
51,51,2,CSS,39,30,-82.38481198984418,691222.9513654088,689377.4717288113,0
