,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,511,398,-81.73558433311453,690001.3906411242,687836.2947507496,0
1,1,1,CSS,479,374,-80.31394698106743,688076.9743569318,688901.996444638,0
2,2,1,CSS,476,408,-115.1140937498092,657680.6493159002,617646.1355016243,0
3,3,1,CSS,502,427,-105.53125709601767,695388.9561639541,664072.4887229973,0
4,4,1,CSS,515,409,-81.72323420294057,687944.3708871143,690229.0619908908,0
5,5,1,CSS,523,436,-90.70544806733515,690359.9299036103,694038.0756721387,0
6,6,1,CSS,500,413,-110.3370544184362,655309.9984576381,719188.6252428833,0
7,7,1,CSS,508,397,-70.75160598897763,689163.6225336097,689005.6714885411,0
8,8,1,CSS,516,450,-117.68642166302709,668116.2660179463,792751.654895516,0
9,9,1,CSS,497,412,-118.67633515391384,600694.133609699,767591.0167291308,0
10,10,1,CSS,530,456,-122.57521972545248,784067.7628735239,848643.4722574659,0
11,11,1,CSS,500,440,-104.82047578204688,691117.2036145933,665483.2007685143,0
12,12,1,CSS,491,400,-97.0454579788995,679816.4396869778,687411.9006779487,0
13,13,1,CSS,480,405,-108.81219301383153,651988.4677106373,695912.289439849,0
14,14,1,CSS,499,425,-123.47446187596614,792937.8797366694,511952.9827709119,0
15,15,1,CSS,516,431,-96.61507483153116,692702.5007397374,698137.7269282456,0
16,16,1,CSS,513,423,-97.77136785921924,699597.2335224489,686285.7529224152,0
17,17,1,CSS,491,424,-116.45380820671366,730980.9279312084,770981.9492878603,0
18,18,1,CSS,490,410,-101.14195980446426,687900.9251984863,705044.6977640737,0
19,19,1,CSS,509,426,-97.0306856902327,682209.1283026736,696033.6029033444,0
20,20,1,CSS,514,431,-98.5555024868041,700861.1709888736,691621.1542720646,0
21,21,1,CSS,465,363,-87.65572142609827,690114.6335725802,692660.4978984572,0
22,22,1,CSS,522,450,-115.03837509686633,763684.821553883,712519.3120526647,0
23,23,1,CSS,470,404,-111.70495982575491,673236.2569834177,739876.4531413609,0
24,24,1,CSS,506,392,-77.83578557135209,690402.8647607925,689821.407244012,0
25,25,1,CSS,531,451,-98.09911956057888,687892.1876074963,678451.123928864,0
26,26,1,CSS,485,410,-97.10167309986895,698274.9090981997,685082.6653873953,0
27,27,1,CSS,513,438,-116.85004562004622,605953.9060680486,642320.6428216305,0
28,28,1,CSS,504,432,-110.52192499794137,721785.6101021869,722435.2377786947,0
29,29,1,CSS,491,427,-115.38113560566609,770327.020966446,689687.5706564334,0
30,30,1,CSS,515,419,-84.52877192958164,691110.3888175517,687832.1507956792,0
31,31,1,CSS,490,407,-96.61508994279697,693685.8310501099,681121.4968680874,0
32,32,1,CSS,534,454,-112.98073088671288,694417.3909868354,750585.0617148615,0
33,33,1,CSS,496,412,-93.18312889062993,684369.3812084898,693159.6869231173,0
34,34,1,CSS,506,406,-74.22571641422314,688718.4562415507,689262.0539856807,0
35,35,1,CSS,515,418,-71.08526088967156,688917.9047142986,689429.7117037406,0
36,36,1,CSS,549,468,-90.79506535585448,693815.5311530498,687573.7298661562,0
37,37,1,CSS,505,402,-79.3353621215671,690191.4470952908,688401.8857781577,0
38,38,1,CSS,512,430,-103.6556044206447,684006.2144326582,709680.6203991962,0
39,39,1,CSS,500,416,-93.54723704155977,689098.442635183,695955.0609124564,0
40,40,1,CSS,521,424,-91.77502130258505,690986.5269518611,694515.7318527212,0
41,41,1,CSS,513,419,-92.76931367372332,688442.763197778,695322.4955443802,0
42,42,1,CSS,478,388,-73.41077270843074,689052.2776954506,689946.9712117478,0
43,43,1,CSS,500,407,-90.90537341569305,690713.5431202475,694065.538538587,0
