,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,522,403,-81.12825319181223,688641.7318314882,688044.4783971977,0
1,1,1,CSS,527,448,-105.31647452712461,702531.1298612466,711158.0437476949,0
2,2,1,CSS,556,463,-97.75386274711468,695811.4706157049,680919.6027023707,0
3,3,1,CSS,485,416,-111.64019023137102,726456.2687056834,726753.4633732311,0
4,4,1,CSS,490,410,-101.24279091041764,701990.8195854945,699118.497040465,0
5,5,1,CSS,531,447,-116.29328751033825,771527.3945389461,652878.4507774219,0
6,6,1,CSS,457,399,-113.73450880427845,754447.1925923387,705275.1145004807,0
7,7,1,CSS,501,418,-104.98066019620966,710480.8525624798,701785.6970113006,0
8,8,1,CSS,491,426,-119.30009834150698,623328.0832693409,580895.8728088738,0
9,9,1,CSS,522,435,-95.43540574690797,686611.1146759707,697056.8321049578,0
10,10,1,CSS,511,416,-85.96343040073414,690268.308834672,692009.4511556537,0
11,11,1,CSS,523,445,-120.44180342627016,834216.0497542155,684147.2738658453,0
12,12,1,CSS,504,419,-105.42760869647739,697140.1335405961,664874.244875889,0
13,13,1,CSS,536,464,-110.52139861192762,717827.9542996014,652929.043344059,0
14,14,1,CSS,525,422,-99.21524511214267,677251.7003762913,692644.1012791848,0
15,15,1,CSS,483,402,-101.5484222333929,705541.3718024525,692683.1885912621,0
16,16,1,CSS,499,396,-77.63588463911098,690130.8389723056,688647.9614160411,0
17,17,1,CSS,479,413,-100.75074871280343,695845.5665518764,675844.9150540133,0
18,18,1,CSS,507,427,-106.92804589891146,684797.7838492811,659184.8822676355,0
19,19,1,CSS,492,395,-78.16560455151934,690078.0542743372,688517.5900411919,0
20,20,1,CSS,486,394,-96.09207227284305,692381.6440397552,681146.8964041678,0
21,21,1,CSS,502,422,-108.15973685985782,708988.2740673153,718705.9593092579,0
22,22,1,CSS,467,397,-109.08494900451647,664799.1262477397,719914.8172948828,0
23,23,1,CSS,434,341,-84.56368322177813,689229.6545027558,687089.0980641181,0
24,24,1,CSS,504,390,-71.62164072060366,689210.483050956,689896.0720235052,0
25,25,1,CSS,481,403,-107.40620275545808,681778.7293860508,720803.0499806072,0
26,26,1,CSS,496,419,-110.4263222647608,653237.9701582881,717404.9583976079,0
27,27,1,CSS,461,404,-118.26660163602887,783498.1303367296,751632.5843448271,0
28,28,1,CSS,458,395,-117.51457087863758,746925.266383981,603428.7726403861,0
29,29,1,CSS,528,447,-108.1042796067096,696848.6429077163,655199.9831751208,0
30,30,1,CSS,492,404,-100.04374771899316,685234.3988663293,676215.1880329412,0
31,31,1,CSS,545,431,-94.59066039590743,687192.4940937507,682364.2022093489,0
32,32,1,CSS,492,383,-87.4567879418607,689740.5582908535,686178.231246003,0
33,33,1,CSS,502,433,-123.37214328715277,555048.1302969943,841637.7010820778,0
34,34,1,CSS,504,388,-81.39821624252758,687877.4161338811,689925.7724536125,0
35,35,1,CSS,507,430,-105.30101010654687,664094.6665162577,688046.418633758,0
36,36,1,CSS,489,389,-97.46628824506685,686223.6882727104,679630.0843341512,0
37,37,1,CSS,508,408,-75.82989925715805,688748.7364543789,688874.8748681243,0
38,38,1,CSS,556,444,-99.10347073479338,687470.1590003455,701679.350468556,0
39,39,1,CSS,514,411,-73.87777985295169,689739.2367878271,688814.8216720867,0
40,40,1,CSS,482,408,-104.54184776247462,710266.8618348098,679177.5150744228,0
41,41,1,CSS,471,409,-110.79263511578328,734118.7246150371,672752.943039267,0
42,42,1,CSS,499,389,-79.16470562281002,689466.183183023,688161.3380768757,0
43,43,1,CSS,520,398,-75.8077690330992,689399.9370325411,688561.1702491804,0
44,44,1,CSS,476,383,-102.84375991938734,671801.2464981077,681999.3003561598,0
45,45,1,CSS,489,377,-81.924827047233,690465.9037395886,690767.9822990207,0
46,46,1,CSS,505,426,-98.36287295254189,692213.31801353,700467.138174094,0
47,47,1,CSS,471,368,-89.67060628962722,688105.0053897746,685426.7219600423,0
48,48,1,CSS,496,413,-97.24844880109427,689966.6771808595,679394.0499723379,0
49,49,1,CSS,528,442,-104.38726550851743,669898.4911160114,701246.5960651333,0
50,50,2,CSS,39,30,-93.01310255759509,684162.3839554808,692637.0173233812,0
51,51,2,CSS,32,27,-91.22875704836927,690699.3206972833,684562.5457876236,0
52,52,2,CSS,33,30,-80.08987441532129,688062.2263344523,689753.0521616011,0
53,53,2,CSS,44,42,-123.38228056866012,889265.2149658769,726572.6036665468,0
54,54,2,CSS,25,22,-103.68558423657419,680177.5374274342,708328.2075569305,0
55,55,2,CSS,34,31,-109.51229240780835,648933.2264665215,696936.1745653956,0
56,56,2,CSS,38,32,-115.4355998383354,743772.387040858,628789.6626647161,0
57,57,2,CSS,35,33,-119.8666989156549,562118.7566170448,736195.0525859041,0
58,58,2,CSS,26,23,-89.50730746754941,687739.6637112186,685650.9503109198,0
59,59,2,CSS,38,38,-121.06601785853829,534194.2476461381,701634.6924708579,0
60,60,2,CSS,43,32,-71.93433397271971,689139.5563986119,688939.4196146246,0
61,61,2,CSS,27,23,-83.98821386868603,691568.317080835,689099.6333883557,0
62,62,2,CSS,39,32,-83.39791854961581,688034.5685581052,687910.1296211565,0
63,63,2,CSS,45,39,-103.68539540486972,701443.6897751288,706682.7307536316,0
64,64,2,CSS,39,37,-122.65635965474328,873618.4952833592,657323.3304476682,0
65,65,2,CSS,45,42,-115.0270148594978,624248.471679474,647118.7649422601,0
66,66,2,CSS,36,32,-103.41717609588841,669720.3772859146,684040.7162625359,0
67,67,2,CSS,36,32,-78.82765119199358,689187.7858204367,690593.3842123649,0
68,68,2,CSS,32,29,-115.04531835966043,762199.403457741,717017.5947369111,0
69,69,2,CSS,37,36,-112.09936217879746,732535.2793798364,654544.6518027281,0
70,70,2,CSS,31,23,-74.64641849591445,689137.1151175144,690102.2530758402,0
71,71,2,CSS,36,33,-112.47694418897842,703043.4690904679,745703.6786780719,0
72,72,2,CSS,41,26,-74.19918844347461,689936.0601204606,688938.7100111308,0
73,73,2,CSS,44,41,-117.56562895730212,786816.9754778983,652812.3990344637,0
74,74,2,CSS,31,24,-79.66349814356964,690176.9225412692,690491.9703987259,0
75,75,2,CSS,33,29,-116.71931551921529,596022.26968089,675669.0774810011,0
76,76,2,CSS,37,30,-81.17945560971835,690084.8057855016,687984.7093290434,0
77,77,2,CSS,39,35,-98.61130642616479,700029.1308366529,684410.4834443773,0
78,78,2,CSS,27,20,-74.01417852356683,688824.5828947973,689044.8572596677,0
79,79,2,CSS,37,36,-123.44087181348587,765610.9995312811,499470.1682302166,0
80,80,2,CSS,38,35,-101.90884843785406,675452.9121069195,699386.4270350618,0
81,81,2,CSS,43,31,-71.90558498341072,689255.108042232,689930.4362005299,0
82,82,2,CSS,25,25,-90.68517310409638,686903.7759894425,693401.0140983396,0
83,83,2,CSS,24,19,-72.26404915207274,689273.9398862978,689959.3037444084,0
84,84,2,CSS,35,31,-89.9890207112966,686134.226372332,692271.105894138,0
85,85,2,CSS,35,24,-70.940587599911,689311.2291904999,688936.0671781881,0
86,86,2,CSS,51,47,-95.68899293124818,694851.1085622212,683032.1470738623,0
87,87,2,CSS,46,42,-114.43684706293197,686388.6037506412,616893.0096088815,0
88,88,2,CSS,33,28,-76.319836046532,689379.5199865876,688510.0366210608,0
89,89,2,CSS,49,42,-114.58272438047135,621960.2483235388,659438.6039411116,0
