,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,488,372,-75.13376906317615,688679.142843223,689698.8921683462,0
1,1,1,CSS,481,400,-107.00504870500633,658576.7830522041,688475.5113047637,0
2,2,1,CSS,508,420,-90.76399153460439,687341.849647507,693692.5529871993,0
3,3,1,CSS,511,404,-70.49147770637283,689549.3597658372,689850.5838773875,0
4,4,1,CSS,506,419,-99.61339342452754,701915.1086601114,693551.9457371783,0
5,5,1,CSS,523,438,-97.71333961248594,696648.2013167674,681688.1349649074,0
6,6,1,CSS,514,405,-77.76135921261258,688358.2962297483,689254.5816309729,0
7,7,1,CSS,512,435,-104.87882735045613,710786.869048783,678172.3689309706,0
8,8,1,CSS,489,419,-119.13143754455075,580009.5712586177,749067.7371730354,0
9,9,1,CSS,478,394,-91.12465082616718,686497.9784782247,693421.6687782123,0
10,10,1,CSS,512,418,-94.44465862837524,691048.4868913013,696488.6701225046,0
11,11,1,CSS,484,394,-81.8606607318311,691050.5219590105,688938.9160029255,0
12,12,1,CSS,515,449,-113.8264856206749,683100.3315117912,622050.2349861575,0
13,13,1,CSS,581,496,-116.53541619181397,621694.5931663794,752302.6478714073,0
14,14,1,CSS,501,405,-94.37431925351486,682850.6401849871,692392.373594263,0
15,15,1,CSS,524,416,-77.34979700499335,690395.8435759413,689165.3834258405,0
16,16,1,CSS,512,423,-88.10139055638929,686976.9788662872,686896.1417359379,0
17,17,1,CSS,494,406,-97.3913151094244,679332.8858895035,687847.1333667971,0
18,18,1,CSS,478,399,-111.98862778625639,689892.6864608771,744162.3532335139,0
19,19,1,CSS,497,398,-82.02054272403613,687699.6836218254,689108.5912633807,0
20,20,1,CSS,519,424,-98.66984031162782,685830.5833136803,700671.5343967769,0
21,21,1,CSS,508,439,-123.80051416754182,587330.8501887596,876706.7626463735,0
22,22,1,CSS,520,404,-75.6899991024601,689018.9861792593,690152.1703423003,0
23,23,1,CSS,491,429,-121.71984859438328,659297.6964984369,854557.8309529292,0
24,24,1,CSS,495,420,-76.13156699167841,689170.7384336224,690259.8350898889,0
25,25,1,CSS,477,371,-87.65397788937767,692648.5812481056,690164.6361383742,0
26,26,1,CSS,513,427,-104.69509837243481,706923.8048674915,673524.6199707236,0
27,27,1,CSS,475,399,-110.21897424117905,731957.4043013019,675831.110565587,0
28,28,1,CSS,520,446,-102.63878205530322,708070.1567379114,689620.4712864294,0
29,29,1,CSS,484,382,-91.46902335629066,694239.3968920615,691223.5768894639,0
30,30,1,CSS,498,419,-122.51686852885024,506563.4576985898,709994.7989991289,0
31,31,1,CSS,477,362,-71.13419351578537,689100.1999306458,689797.8531935066,0
32,32,1,CSS,473,396,-123.29226184018233,832957.1999744587,548451.8678417673,0
33,33,1,CSS,476,394,-102.71123828616385,683635.475523463,671502.6376441602,0
34,34,1,CSS,532,432,-92.75296822692505,689904.4353041016,683452.3940846092,0
35,35,1,CSS,487,388,-98.86810248305963,694365.2088390755,700438.0750939747,0
