,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,392,-102.51626293761909,705428.1341084149,680357.085246084,0
1,1,1,CSS,503,430,-122.44628342378996,626048.8933745639,518249.27197581605,0
2,2,1,CSS,529,439,-80.93101448478438,690894.226475657,689798.3080050674,0
3,3,1,CSS,504,381,-70.64752332637768,689874.0138590276,689486.9290620176,0
4,4,1,CSS,487,398,-91.10754864157339,689793.957525345,694343.3354398581,0
5,5,1,CSS,558,473,-100.48549682174068,698585.9272609059,700720.546660075,0
6,6,1,CSS,497,378,-71.52515386944559,688898.6829253983,689494.5453067058,0
7,7,1,CSS,519,408,-71.03960446802392,689900.1399070214,689452.095730282,0
8,8,1,CSS,501,423,-114.44015825353364,616976.311665315,684388.2773946252,0
9,9,1,CSS,518,440,-112.71881736855426,711016.0596157565,633912.6484489549,0
10,10,1,CSS,499,393,-80.17377060862437,690720.9482136762,689918.9294494927,0
11,11,1,CSS,537,435,-83.4249122518192,689448.0325079493,687368.5355160837,0
12,12,1,CSS,517,425,-120.83820529962523,538307.8156514873,676347.784304014,0
13,13,1,CSS,482,362,-70.25162275424633,689639.7087928525,689796.5624431435,0
14,14,1,CSS,521,429,-90.03880944273139,685040.2413589243,689231.9947065293,0
15,15,1,CSS,513,421,-90.12334681794933,685022.2201896555,689911.317135851,0
16,16,1,CSS,514,426,-86.48336810722078,687264.7504577987,687453.2623388289,0
17,17,1,CSS,484,385,-83.51313612508305,687623.3962062638,688379.9110702567,0
18,18,1,CSS,532,456,-116.83352508133805,593895.033945492,694353.0980045592,0
19,19,1,CSS,554,431,-80.26839560775107,690817.5736869622,689608.4539483109,0
20,20,1,CSS,496,408,-95.66661097381255,686454.6769581795,697232.9825296535,0
21,21,1,CSS,505,392,-86.5132344656569,688477.9199679103,686649.3480980927,0
22,22,1,CSS,529,434,-89.03278766094394,693087.9274751196,690699.0488923352,0
23,23,1,CSS,521,450,-118.4874987041157,604940.5013180784,610337.7935707975,0
24,24,1,CSS,507,436,-95.94696172423545,693576.1981848048,696976.5153119684,0
25,25,1,CSS,472,410,-118.20802090594671,632363.277820217,592979.7074265319,0
26,26,1,CSS,494,380,-75.84403100984554,688885.7272765274,688738.3351337181,0
27,27,1,CSS,541,424,-70.09744396476394,689128.3351180677,689073.2762432598,0
28,28,1,CSS,535,437,-91.89159356897328,684063.5321091017,690260.4779431168,0
29,29,1,CSS,480,399,-98.48809952864315,699519.8270983116,683779.9691351169,0
30,30,1,CSS,505,442,-121.45318903646239,546856.7983968817,768026.1934847187,0
31,31,1,CSS,508,421,-108.772170682994,697533.5063062586,652485.3536412993,0
32,32,1,CSS,487,376,-85.01861073283219,688830.5044926418,691795.5642058091,0
33,33,1,CSS,478,416,-116.39449302960523,780339.8383541903,689057.4177987897,0
34,34,1,CSS,526,431,-95.63607752965746,694396.4703751357,682734.289401363,0
35,35,1,CSS,508,402,-80.95218356947223,688880.3131015602,690853.1588826469,0
36,36,1,CSS,515,429,-87.48664211197973,692032.0715195203,691350.64528544,0
37,37,1,CSS,492,407,-104.40848181203377,710848.6673481385,681423.7410626888,0
38,38,1,CSS,509,423,-98.9129886960092,689935.410821908,701551.173888804,0
39,39,1,CSS,506,390,-77.80479397035387,690116.6090800702,688607.1638848356,0
40,40,1,CSS,522,414,-84.85262290055347,687337.7615298624,688186.686696763,0
41,41,1,CSS,532,437,-84.62713101512341,687694.4690332753,691010.2063459096,0
42,42,1,CSS,557,487,-116.68944388385859,773211.5055986361,646671.1572591494,0
