,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,536,408,-84.26708525281133,688034.5857995582,687630.1211946539,0
1,1,1,CSS,493,402,-71.72033784763583,689253.9145246741,688903.891757245,0
2,2,1,CSS,518,411,-98.88911378601544,691965.4692515533,701256.843276437,0
3,3,1,CSS,502,429,-111.80672106148643,679943.2656221616,636634.796772351,0
4,4,1,CSS,463,348,-71.00081013627491,689899.1691287413,689433.2459702761,0
5,5,1,CSS,554,424,-81.15281696133283,689605.648582595,687850.4824045622,0
6,6,1,CSS,535,445,-112.02048962451546,696653.0682017857,634935.5898269044,0
7,7,1,CSS,514,418,-103.30374650398112,670544.7078079815,682348.0928454321,0
8,8,1,CSS,512,438,-120.40107943440083,628024.7286251672,819917.6003318711,0
9,9,1,CSS,507,418,-116.07273149062934,664063.0797022486,605534.7328009144,0
10,10,1,CSS,549,464,-94.97717333506398,685420.0082851335,696023.9606088763,0
11,11,1,CSS,488,410,-109.73668789031628,730811.0707460647,680984.9904162645,0
12,12,1,CSS,489,424,-116.59878079387374,641504.6875082335,769231.9446567616,0
13,13,1,CSS,520,431,-92.6061053892985,684005.0753431862,691720.9281601653,0
14,14,1,CSS,540,466,-118.53195339866693,615833.7535044963,779477.4674027681,0
15,15,1,CSS,502,422,-100.65330327134583,703705.3336587173,693425.0087275094,0
16,16,1,CSS,488,397,-92.02776315170749,686469.8034065425,684763.402487955,0
17,17,1,CSS,530,444,-122.05297940411609,648560.6555631055,519828.5592523073,0
18,18,1,CSS,481,408,-110.51765712803127,722500.1877359193,657135.3032140626,0
19,19,1,CSS,529,412,-73.65602829456435,688907.8901350539,689843.4264504584,0
20,20,1,CSS,524,428,-98.27797693744967,696843.4851526172,680906.2360286198,0
21,21,1,CSS,474,398,-103.66760101846458,672177.9717789405,701423.878440776,0
22,22,1,CSS,521,417,-71.32628750216944,688933.0747528832,689581.2235399437,0
23,23,1,CSS,503,420,-121.25786072812878,531806.5562562612,667109.8924347407,0
24,24,1,CSS,488,413,-108.12605119458124,666249.454107044,663040.2769665656,0
25,25,1,CSS,521,424,-107.3546882496149,718670.1372704776,702651.4011966343,0
26,26,1,CSS,530,449,-120.60760113182067,837061.1084229022,692976.0874670048,0
27,27,1,CSS,501,424,-101.91303656186132,674934.8965660777,680187.9976132615,0
28,28,1,CSS,508,426,-103.3937296513178,693884.4465523006,669553.8601674179,0
29,29,1,CSS,500,406,-87.88675705949316,691782.8659609176,691867.1309987503,0
