,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,918,697,-107.15255280829528,716317.664336034,673270.006732176,0
1,1,1,CSS,939,806,-107.8470897774634,668695.8867531025,662464.4431431702,0
2,2,1,CSS,887,711,-99.89975145008587,677874.2375554614,682184.0482427421,0
3,3,1,CSS,916,762,-105.82936359728284,664380.2449852448,679441.2998075765,0
4,4,1,CSS,913,761,-109.66905150639033,700810.6550297001,729752.3925023281,0
5,5,1,CSS,828,666,-101.67009352978536,677837.810953231,677383.7765253945,0
6,6,1,CSS,889,731,-105.62572661408402,697789.994731593,714360.4157225306,0
7,7,1,CSS,925,795,-106.97969388476042,692380.9203312229,720025.7692572823,0
8,8,1,CSS,883,705,-95.34360586221064,684122.8481395926,695489.394014096,0
9,9,1,CSS,925,795,-109.3215786866859,728235.517147542,678691.4271525394,0
10,10,1,CSS,936,807,-109.1014144855829,698125.458175324,727700.9568719111,0
11,11,1,CSS,860,726,-111.63412465915687,637861.7329593789,699688.3052335744,0
12,12,1,CSS,880,691,-88.2041393653769,692949.1988745214,689563.8751079447,0
13,13,1,CSS,902,706,-91.27121523894223,690855.0505148205,694241.0359815927,0
14,14,1,CSS,954,812,-111.40202467378055,672514.7063252418,641102.8100585967,0
15,15,1,CSS,868,731,-108.58374373101111,679384.5839330005,653798.4321411846,0
16,16,1,CSS,865,734,-111.35649388194511,674779.840631641,640648.5183355283,0
17,17,1,CSS,909,730,-94.50251818210204,689460.7128557448,696724.0097016948,0
18,18,1,CSS,880,774,-109.48510855229574,654326.1309836438,710707.7949957696,0
19,19,1,CSS,922,770,-105.47780252804027,663840.8113133729,693367.0555785977,0
20,20,1,CSS,891,694,-98.8970739691043,694642.2550579289,700354.1573836819,0
21,21,1,CSS,870,743,-106.80004911635062,692748.4022199509,719354.4480648801,0
22,22,1,CSS,900,762,-108.69109036305254,680001.0680996351,725666.9191531609,0
23,23,1,CSS,889,709,-98.53663699294226,700366.837802867,693331.6324944922,0
24,24,1,CSS,822,699,-111.86232237690666,731248.3603175548,655328.0896077391,0
25,25,1,CSS,924,726,-101.32392206579135,690997.6131582451,673450.7023057158,0
26,26,1,CSS,882,704,-99.84649141872318,699532.2464286084,680431.7342472259,0
27,27,1,CSS,894,753,-109.76549764465852,716775.9056799755,721783.9159986444,0
28,28,1,CSS,881,770,-109.88921825101967,729331.1806696241,705384.3215774192,0
