,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,899,716,-95.32806297833994,696567.8270176318,685742.3005220084,0
1,1,1,CSS,859,751,-106.2160428519247,681714.8730850688,662312.9863616276,0
2,2,1,CSS,860,711,-102.3569603742526,691448.5565780535,707360.3189897749,0
3,3,1,CSS,874,750,-108.84676850830395,677932.499233122,725777.0338974372,0
4,4,1,CSS,906,764,-108.825921542146,658603.1602384263,667091.558103566,0
5,5,1,CSS,926,784,-106.54601901155897,685616.995441602,660397.5488307145,0
6,6,1,CSS,921,743,-100.80279196725795,702560.1742830247,681977.3373216528,0
7,7,1,CSS,876,685,-94.24657555607966,688317.8555600692,696427.1818212764,0
8,8,1,CSS,874,746,-109.00775929709744,652868.250669691,702594.0049306281,0
9,9,1,CSS,874,721,-103.39266547672949,676004.127769537,674098.5216450484,0
10,10,1,CSS,918,758,-104.52823196532734,701386.340364572,669546.6337927905,0
11,11,1,CSS,898,688,-92.90407141502985,683391.1691417899,690291.7830685837,0
12,12,1,CSS,887,703,-100.6429211297428,678464.7190398672,679406.3598717651,0
13,13,1,CSS,898,771,-110.96466599139515,687178.7240403546,738024.4217898877,0
14,14,1,CSS,875,744,-110.6682110011761,645225.0920795285,705522.7302885904,0
15,15,1,CSS,846,723,-108.52221013157659,715351.497154827,715422.8734506269,0
16,16,1,CSS,848,723,-110.30216141269332,707713.5914877448,730620.2123201793,0
17,17,1,CSS,912,701,-93.97847959576268,690164.7654983555,682567.3803253984,0
18,18,1,CSS,892,688,-89.89593379680059,691553.1485004325,685679.0450302833,0
19,19,1,CSS,865,730,-107.8162774402134,683419.2468840616,722745.1355820062,0
20,20,1,CSS,854,711,-107.86256359867335,681205.4792962152,656365.1880857947,0
21,21,1,CSS,925,790,-109.3448005691822,651940.4067976805,674347.6506749373,0
22,22,1,CSS,911,727,-101.79874488792201,693597.237237075,672996.2367199573,0
23,23,1,CSS,901,787,-110.03394828346418,647300.918369371,677656.9482154478,0
24,24,1,CSS,899,775,-108.98580399908006,718960.3958385455,664343.3478176865,0
25,25,1,CSS,893,765,-105.02795625108865,680482.6772829738,712299.7462327243,0
26,26,1,CSS,943,797,-111.34250029125565,708181.4921580832,736646.3807350848,0
27,27,1,CSS,890,745,-111.64999342772968,638154.7396488702,677333.758092643,0
28,28,1,CSS,895,740,-105.97861150675634,663662.8009955646,680011.8177766735,0
29,29,1,CSS,862,729,-108.08348721152745,720604.6603916871,705121.300098013,0
30,30,1,CSS,874,705,-104.77676872147777,681161.6715219138,667013.7448298542,0
31,31,1,CSS,872,743,-108.89551513285144,651559.8643215694,695571.4213829722,0
32,32,1,CSS,892,735,-103.69155607799375,694752.1356121793,669034.5533321743,0
33,33,1,CSS,918,766,-105.4631995750993,666168.5432053078,700681.5720958645,0
34,34,1,CSS,919,740,-103.70358480914219,668407.6130679026,687457.6058360848,0
35,35,1,CSS,868,729,-105.41027964888846,713647.6011310649,680940.8389386471,0
36,36,1,CSS,931,811,-110.08469397836876,715312.942448774,653872.692892652,0
37,37,1,CSS,887,676,-91.07873356644983,685095.6379393351,687025.5460988502,0
38,38,1,CSS,916,793,-109.28831672934844,655319.5901008004,668253.235063045,0
39,39,1,CSS,916,796,-111.43688993377356,638945.0274855281,679743.3774723948,0
40,40,1,CSS,870,766,-111.24594291826928,669252.6112462389,643363.7838171098,0
41,41,1,CSS,877,711,-99.87519376766546,702323.4515852247,685221.8085393719,0
42,42,1,CSS,916,764,-109.85338807087217,692884.0560479496,732090.2191052672,0
43,43,1,CSS,911,782,-108.51347235164044,655922.897518318,674398.9549529438,0
44,44,1,CSS,848,713,-107.27412460205463,691734.9978817402,657676.9852257153,0
45,45,1,CSS,924,699,-94.41633912710583,683575.0427331121,693697.4164458865,0
46,46,1,CSS,931,778,-106.0630392190451,662247.5896269921,694722.507303295,0
47,47,1,CSS,836,674,-104.28975344956037,687436.5585216497,711891.1529371142,0
48,48,1,CSS,863,744,-108.5591858412265,668574.6214001991,658965.7841940962,0
49,49,1,CSS,866,741,-106.62166889347077,673557.8896938999,664513.2471721522,0
50,50,2,CSS,509,465,-109.84631460049447,647734.5252983458,679732.9138472145,0
51,51,2,CSS,501,446,-111.75920045092856,639013.5087447497,706840.0571113903,0
52,52,2,CSS,525,469,-111.9260551737435,687253.2121482402,635093.3937939897,0
53,53,2,CSS,489,417,-110.77945618383532,667803.092509203,646955.4606606625,0
54,54,2,CSS,528,408,-85.68683779476439,686777.684550296,689109.9727588046,0
55,55,2,CSS,486,394,-94.54013515417941,694823.4571351041,694376.1936811655,0
56,56,2,CSS,512,435,-103.63137464687831,699482.7376253838,707746.2382114963,0
57,57,2,CSS,508,459,-109.56141589466812,656603.8731840209,664151.2913648997,0
58,58,2,CSS,512,473,-110.65033279000349,694975.8429994804,642807.0550817885,0
59,59,2,CSS,468,421,-110.64184782871737,673266.269522371,645388.9240996797,0
60,60,2,CSS,519,457,-111.34478512223293,638886.6513843102,695082.1827824696,0
61,61,2,CSS,495,431,-104.79709495525016,666018.1135865696,694424.3701494857,0
62,62,2,CSS,478,427,-107.25040685849183,716597.9790061337,673046.3213923858,0
63,63,2,CSS,523,438,-100.5441450351017,703223.8761214309,694327.6111969678,0
64,64,2,CSS,518,447,-104.94960582930264,702436.5263168275,668840.3091047395,0
65,65,2,CSS,530,466,-106.12308143983975,677644.9159616712,714675.3382639724,0
66,66,2,CSS,495,450,-111.76757052831063,666573.5550150722,641165.62593971,0
67,67,2,CSS,484,434,-108.85457559350718,700963.3265076954,725789.6300446516,0
68,68,2,CSS,506,414,-100.25093077830536,678880.6522257192,698900.2500858147,0
69,69,2,CSS,493,434,-106.27049781522236,692178.950594181,661199.5894269892,0
70,70,2,CSS,499,447,-111.28855918563742,638902.6592240402,688682.7985969188,0
71,71,2,CSS,533,479,-106.40222297117315,667341.1666234387,707882.9590795491,0
72,72,2,CSS,514,432,-103.34711859311882,676499.1975517836,705005.2347576362,0
73,73,2,CSS,537,486,-111.65080384469073,712002.6309821836,641837.90125879,0
74,74,2,CSS,473,419,-106.73888871415507,661705.7617435766,700701.4451158342,0
75,75,2,CSS,501,454,-109.72562829399,727422.6897364137,671093.3802348572,0
76,76,2,CSS,490,445,-110.26930032013999,663532.56856779,726128.3623365996,0
77,77,2,CSS,475,425,-108.12678566785567,715802.7320846438,666268.8940174897,0
78,78,2,CSS,467,381,-97.01792300121059,691306.7764011008,679827.1094143236,0
79,79,2,CSS,527,449,-96.06359731334005,698153.3789598368,689843.3799411461,0
80,80,2,CSS,488,422,-110.51087944707054,657147.045545427,656360.7299517386,0
81,81,2,CSS,509,400,-85.79485694521216,687450.5923982175,687578.3276175148,0
82,82,2,CSS,505,450,-108.87539112621153,670778.9423209399,722828.163641071,0
83,83,2,CSS,468,428,-111.51174389965894,645372.5521253505,716738.532770099,0
84,84,2,CSS,521,454,-110.68135961158045,664300.017545953,649559.6766592896,0
85,85,2,CSS,538,408,-84.95379287416458,687163.211586822,688472.2018459376,0
86,86,2,CSS,545,493,-110.19521837498162,730356.832816632,706937.2083699619,0
87,87,2,CSS,525,421,-101.07413987628966,673883.6898742504,688079.4550912058,0
88,88,2,CSS,482,405,-103.4340495742375,701112.9400706383,672640.5866498175,0
89,89,2,CSS,526,441,-104.6359639232841,682424.8385578435,711832.1520015716,0
90,90,2,CSS,513,442,-109.04844168997005,719929.653967813,713741.6262673734,0
91,91,2,CSS,485,434,-109.04153851224103,651932.9157925195,678624.8363713856,0
92,92,2,CSS,473,404,-111.02341992513836,661173.116258806,649371.9375760967,0
93,93,2,CSS,513,440,-105.02455604221538,697028.1663515217,712758.7200184556,0
94,94,2,CSS,472,422,-111.6671701492892,705200.0708535984,639064.6131980057,0
95,95,2,CSS,475,388,-102.70208909484873,670844.4831421591,692344.5061663641,0
96,96,2,CSS,504,431,-104.29336856629438,709473.3201361502,699763.9267700544,0
97,97,2,CSS,568,512,-111.37121605611497,719199.4035960445,648018.941683137,0
98,98,2,CSS,488,393,-95.0146677164597,693997.8597223137,683155.0210314961,0
99,99,2,CSS,469,406,-105.85381670391195,711968.2607631513,704283.8789891158,0
100,100,2,CSS,489,399,-96.39271985068346,684154.6930261471,681993.502279937,0
101,101,2,CSS,480,399,-101.0695267078942,696762.4226923414,675678.9531432518,0
102,102,2,CSS,527,473,-106.51072923919016,660279.7012781847,690194.175298148,0
103,103,2,CSS,478,426,-111.6142541375672,679924.5675368272,740989.5316634275,0
104,104,2,CSS,532,417,-95.64265094853909,697056.61382695,686081.8647627634,0
105,105,2,CSS,543,483,-109.20721973076793,728591.5936656133,682704.7625901687,0
106,106,2,CSS,505,390,-92.43289348169533,687361.2316761835,694796.814575458,0
107,107,2,CSS,481,393,-99.36863350625683,676614.330406289,689898.5599703528,0
108,108,2,CSS,472,356,-90.74593087286196,688397.228658168,684775.107112015,0
109,109,2,CSS,477,410,-103.90462816232464,673240.8411848873,703713.6622969696,0
110,110,2,CSS,505,416,-100.40629608268529,703690.2636617512,691497.8870954679,0
111,111,2,CSS,506,408,-99.66824516197222,684601.4891001919,701763.0843362717,0
112,112,2,CSS,525,425,-95.00017266100244,682078.441571695,691902.9130800895,0
113,113,2,CSS,500,412,-100.22809480009717,701257.7413463123,697126.8950567831,0
114,114,2,CSS,507,431,-103.85513544482792,688853.8211774433,667952.9284388795,0
115,115,2,CSS,531,463,-108.0707857500186,664750.7146530515,714072.0197629866,0
116,116,2,CSS,470,407,-109.26949802559757,682423.0293933256,649989.143789893,0
117,117,2,CSS,513,459,-106.96038768233537,689603.0025546774,658721.404822231,0
118,118,2,CSS,481,434,-109.67886138769062,728726.4551969506,704095.9970530873,0
119,119,2,CSS,519,466,-110.80977374164735,728369.1110906077,717115.4709983135,0
120,120,2,CSS,514,467,-110.98560931161131,736554.8328125098,701947.1488847418,0
121,121,2,CSS,516,466,-110.03957927951444,719270.2670165928,657437.2482236187,0
122,122,2,CSS,477,373,-98.19734191602032,696455.9221005425,698105.5465505824,0
123,123,2,CSS,516,429,-101.88490334264785,681450.9045594435,704555.4993674203,0
124,124,2,CSS,511,423,-102.4899639870423,671680.7600392,684708.1494239196,0
125,125,2,CSS,531,410,-86.29571974078448,692234.2138743686,689745.2423628583,0
126,126,2,CSS,499,409,-100.30786002053901,678612.827959122,680084.4334266238,0
127,127,2,CSS,522,396,-95.5648649594946,689535.6631666091,681147.3082146703,0
128,128,2,CSS,533,472,-106.98865325155572,706805.922965017,714816.8051925189,0
129,129,2,CSS,482,424,-108.54449847712533,709925.4358928618,658822.9540094932,0
130,130,2,CSS,478,428,-109.71732278385547,694895.0666715589,647614.5036282323,0
131,131,2,CSS,505,400,-99.17201711060666,701099.4265910083,684926.09882111,0
132,132,2,CSS,457,350,-84.28830857685641,687155.6816504936,689477.3484146028,0
133,133,2,CSS,498,431,-105.1237277666996,682379.2742209283,713235.845440798,0
134,134,2,CSS,481,414,-104.76870071478342,697593.0078722355,711809.3451032188,0
135,135,2,CSS,502,441,-110.28533264387227,682185.2100033065,644991.3116010871,0
136,136,2,CSS,488,421,-106.48348672815136,716094.4191911354,700897.1035823529,0
137,137,2,CSS,504,451,-110.92024623262004,715179.4420250389,648421.535758327,0
138,138,2,CSS,513,424,-99.50503926006807,702408.9801055538,689937.7777679932,0
139,139,2,CSS,505,451,-108.54286778008763,725777.7415818952,695192.1339471816,0
140,140,2,CSS,494,424,-109.0904970897669,709635.020703722,723014.2730638382,0
141,141,2,CSS,514,418,-94.90997523042861,688359.3727667626,681819.0737624505,0
142,142,2,CSS,553,481,-108.98370591114437,716002.3260068042,661237.7834261343,0
143,143,2,CSS,525,440,-105.09827663589704,714175.2090818905,689854.5327669478,0
144,144,2,CSS,519,468,-107.57661407891595,713868.3757426605,711486.2599217196,0
145,145,2,CSS,481,435,-110.33626693910328,696057.2301924741,644633.3125810123,0
146,146,2,CSS,525,454,-107.73992944578848,679044.4684760432,721342.3604869798,0
147,147,2,CSS,524,460,-110.16394034229394,721457.4853878348,658710.5697159477,0
