,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,854,654,-97.12714725510642,690426.0148567529,699252.0128362741,0
1,1,1,CSS,877,695,-102.00533062291689,689719.5266426317,672065.8478968032,0
2,2,1,CSS,875,672,-92.02489138957466,684019.7573833782,690490.4935966381,0
3,3,1,CSS,915,796,-109.56039205751026,704945.2910654508,727786.0197820531,0
4,4,1,CSS,889,757,-111.03156688675283,640788.2820125628,695801.8719116637,0
5,5,1,CSS,868,742,-109.67273610842977,723502.8870743854,664985.2977022515,0
6,6,1,CSS,940,796,-109.73482278124406,657158.981875954,716687.4444402843,0
7,7,1,CSS,921,793,-110.93696073516068,672279.8428363192,644026.9560638218,0
8,8,1,CSS,886,738,-108.28537788969982,719682.7265741345,670397.1394980977,0
9,9,1,CSS,898,736,-104.42589439089359,699231.5266355881,710124.03338136,0
10,10,1,CSS,875,705,-102.31951527835083,695315.8726946885,706401.0156204229,0
11,11,1,CSS,883,722,-103.89054080031346,698172.730696784,709102.6987175242,0
12,12,1,CSS,852,723,-108.59770645417952,655681.3151626668,674064.9861587014,0
13,13,1,CSS,880,707,-102.55077766923945,686942.6203214835,671104.4405964438,0
14,14,1,CSS,866,748,-107.91884164103254,721989.6841945045,678775.8286308651,0
15,15,1,CSS,915,700,-93.77088950732062,693798.0819733448,694504.5504995607,0
16,16,1,CSS,852,728,-108.78408953881831,700573.2412180703,653233.5026664879,0
17,17,1,CSS,851,732,-111.73918704258777,644633.4635027935,718143.8579115671,0
18,18,1,CSS,862,711,-105.33460743748289,682749.6743323749,664846.8507094253,0
19,19,1,CSS,860,732,-109.34829884320463,704119.942862254,727039.5944337918,0
20,20,1,CSS,871,751,-109.80354899867339,713049.180172436,724821.3469961104,0
21,21,1,CSS,821,711,-109.03093499745395,651330.7000018316,681217.7141377442,0
22,22,1,CSS,906,689,-94.16245882073845,694460.4964270502,684516.3952132103,0
23,23,1,CSS,828,730,-110.57558091529188,656662.7014085861,656352.6915474306,0
24,24,1,CSS,891,769,-111.12731291573671,644102.3301657891,709554.1595915799,0
25,25,1,CSS,864,734,-109.65477015362193,730987.4590104122,694207.7340379753,0
26,26,1,CSS,926,744,-101.83183868109491,698299.7343031771,674914.2923843806,0
27,27,1,CSS,932,784,-108.52291635827375,671894.5303691389,657116.7324669587,0
28,28,1,CSS,927,798,-109.04681884466716,680098.2741677333,651515.4644356874,0
29,29,1,CSS,910,715,-93.78718399957744,684347.0020726828,684970.6687497577,0
30,30,1,CSS,852,733,-111.35401482396695,739681.2306312011,681456.4235770083,0
31,31,1,CSS,889,771,-111.7223959736859,742260.0677827479,684247.8485909869,0
32,32,1,CSS,957,811,-107.70784699941944,714682.6933490093,711322.7079750093,0
33,33,1,CSS,877,757,-106.99867631856642,720023.6655468794,693029.4929888642,0
34,34,1,CSS,886,761,-111.08453148890038,732011.8972402642,664517.5163825429,0
35,35,1,CSS,867,728,-106.21083669279196,703393.9370545471,713845.8009341387,0
36,36,1,CSS,890,761,-111.17176939902158,694041.3554885039,739034.3730364462,0
37,37,1,CSS,864,708,-101.48985609447814,679268.3735680082,676589.352919844,0
38,38,1,CSS,891,724,-102.56473658291377,695086.2403241107,707021.0304386683,0
39,39,1,CSS,968,769,-104.5398241848067,667229.9461513209,682523.28423966,0
40,40,1,CSS,841,743,-110.9475403365219,734886.6113129695,672355.319975054,0
41,41,1,CSS,908,758,-106.0098710661788,672661.9677464181,711233.2730511127,0
42,42,1,CSS,883,743,-109.95311131776786,730685.8732173076,702546.9299432744,0
43,43,1,CSS,910,787,-108.45931177126496,685783.7224680771,653120.9790069521,0
44,44,1,CSS,900,761,-109.47560921690076,652058.5420003,672510.8549082604,0
45,45,1,CSS,895,767,-111.94233994717422,695107.1812018023,743574.7638800988,0
46,46,1,CSS,903,773,-106.58016405506775,718051.1060811712,682878.2302464691,0
47,47,1,CSS,882,764,-108.99844857341448,682719.0580992956,727635.9927421645,0
48,48,1,CSS,837,690,-106.78795962390213,709019.5428672245,712230.5089621721,0
49,49,1,CSS,848,661,-82.50551950868946,689944.5335956713,691169.4645532517,0
50,50,2,CSS,509,424,-99.88418850570598,676009.2672305786,691659.6333412785,0
51,51,2,CSS,480,427,-111.79849843597961,653850.4653243893,649348.8496901301,0
52,52,2,CSS,522,462,-110.23874094238116,732522.2535258095,677364.0586324567,0
53,53,2,CSS,496,437,-104.31157396193122,710841.4624688899,696660.558297215,0
54,54,2,CSS,523,475,-107.07103826996331,703423.9300787615,661665.155616723,0
