,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,860,658,-96.39226673754362,685713.648093285,681106.242217388,0
1,1,1,CSS,903,730,-98.89481018527404,681388.4247667709,680318.1267921855,0
2,2,1,CSS,883,771,-110.04277292877363,700872.0635582414,647174.1845236316,0
3,3,1,CSS,857,742,-110.38261431889443,657529.5165282862,721888.2342587135,0
4,4,1,CSS,889,732,-109.10703583028894,650133.4390390558,690565.5837889604,0
5,5,1,CSS,897,699,-95.17130323823687,689767.1861879472,681520.5204465005,0
6,6,1,CSS,922,772,-108.83591531209734,724373.4452861191,674303.3151315573,0
7,7,1,CSS,894,765,-110.53335111213943,687479.8775842467,643144.1575500707,0
8,8,1,CSS,848,733,-109.2066161488961,679927.0951976631,650811.4079800935,0
9,9,1,CSS,844,686,-98.89897489631096,677279.5131689884,689511.791470055,0
10,10,1,CSS,906,742,-107.10393779832665,719316.4770054943,680511.3577798929,0
11,11,1,CSS,870,744,-111.56440814888762,664370.4998077758,643673.4416114471,0
12,12,1,CSS,859,715,-106.60371160971863,695248.1012232341,660539.6897336359,0
13,13,1,CSS,863,704,-96.83254749288157,680804.9130198696,685240.6380374886,0
14,14,1,CSS,907,710,-99.03523499402102,692264.6876172009,677422.2267940409,0
15,15,1,CSS,943,784,-101.07608570026004,700332.4060527929,678288.8553304176,0
16,16,1,CSS,891,758,-107.9653613173738,709484.5580010121,717414.1765857609,0
17,17,1,CSS,913,797,-110.71225045853548,714781.4836563382,729296.6553372486,0
18,18,1,CSS,913,757,-111.61226474569158,729932.3521168024,722684.0789291745,0
19,19,1,CSS,877,690,-96.28111601599623,691607.7101588068,680708.9491029523,0
20,20,1,CSS,880,771,-110.13525933681376,732326.6046164366,678697.4219910849,0
21,21,1,CSS,908,746,-99.91581833496397,688976.7814128292,703042.7299992795,0
22,22,1,CSS,899,737,-99.51677338683729,696753.654106415,700170.5658174395,0
23,23,1,CSS,902,771,-108.86763480864568,655150.824844234,706366.4928359078,0
24,24,1,CSS,843,658,-93.69697857060183,688152.530553337,695956.565123207,0
25,25,1,CSS,899,762,-104.52149809667186,701466.8819143618,669616.4555231362,0
26,26,1,CSS,904,774,-111.75580806506989,636679.6264893123,681609.6539168503,0
27,27,1,CSS,876,715,-102.09847997943639,696278.3881143455,673276.7790212904,0
28,28,1,CSS,891,750,-108.53910717438703,655126.6367421339,676018.0837871097,0
29,29,1,CSS,851,712,-102.62304370908998,679167.1412760715,704967.7279218871,0
30,30,1,CSS,894,742,-104.15399748339027,693315.2037789267,667540.0075252516,0
31,31,1,CSS,860,666,-98.46162467263639,695811.5087683889,679813.2596054317,0
32,32,1,CSS,929,697,-87.30325300051635,689282.6206301454,692601.0061323758,0
33,33,1,CSS,881,706,-94.86267901675464,682215.8933466511,686893.5727606475,0
34,34,1,CSS,932,749,-96.97553202240756,686658.1317450661,698735.1379475312,0
35,35,1,CSS,871,708,-99.2608405966395,689969.8312228664,702046.6614986076,0
36,36,1,CSS,864,684,-97.62314042291058,681339.4189995353,696086.8331958245,0
37,37,1,CSS,908,789,-111.21867087724192,719844.7262011757,649602.985451524,0
38,38,1,CSS,844,670,-101.07897485407831,676419.0365925223,698033.6327352063,0
39,39,1,CSS,859,739,-105.7380346455802,679054.1414736215,664843.4880632199,0
40,40,1,CSS,811,623,-98.6047533785472,682955.2931227628,699202.1196321711,0
41,41,1,CSS,892,766,-111.55467851347001,735622.3114667876,665382.245204019,0
42,42,1,CSS,886,753,-107.8308716801275,696929.9386289745,656329.3978502465,0
43,43,1,CSS,911,718,-93.12310079301463,690795.2548359153,683327.2015316528,0
44,44,1,CSS,866,733,-111.43166868389389,693397.8863585076,638213.2489553669,0
45,45,1,CSS,943,753,-96.1000149747076,697292.1844454169,693303.073753967,0
46,46,1,CSS,922,774,-103.68252385109554,684445.9687865138,709859.8115026932,0
47,47,1,CSS,865,672,-95.05885036319565,696450.6219253753,686059.0446317298,0
48,48,1,CSS,874,748,-108.40557388652694,653341.1535737081,692979.1839933366,0
49,49,1,CSS,878,758,-108.8703611635128,656598.7809419527,709045.7709462501,0
50,50,2,CSS,495,434,-106.75755248038135,675283.1620263486,662966.4667833053,0
51,51,2,CSS,522,435,-97.30529093087618,679493.639661228,691313.6318508799,0
52,52,2,CSS,486,422,-110.25202588098531,655501.4698097743,718736.6101273843,0
53,53,2,CSS,519,453,-103.92876787849606,678293.5862139286,707986.2775046466,0
54,54,2,CSS,524,462,-111.21442205024735,641330.322415993,703435.3674341654,0
55,55,2,CSS,515,428,-100.42928803535828,675609.4658149508,693755.6005615602,0
56,56,2,CSS,532,464,-106.24895120847741,704329.0838971699,665389.7747540654,0
57,57,2,CSS,546,420,-86.50890548265556,689086.8174653538,686515.5208624828,0
58,58,2,CSS,457,408,-108.0390063765513,714663.5652312806,665541.8610365373,0
59,59,2,CSS,477,381,-97.68271970872969,699957.046287119,689294.3025247768,0
60,60,2,CSS,521,463,-108.00021534066259,682946.1945384411,655427.21780017,0
61,61,2,CSS,510,448,-107.26804981304406,720211.0812732803,697309.6365094989,0
62,62,2,CSS,480,395,-101.17681641180498,704855.7425940373,686226.5551515726,0
63,63,2,CSS,498,430,-104.17640905400823,668185.9277330119,696166.2293141349,0
64,64,2,CSS,466,419,-108.68679165532298,686523.8906133247,652083.86467884,0
65,65,2,CSS,509,431,-108.33217160290283,680162.8131643297,724141.6605019778,0
