,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,700,-108.66439726888335,709532.7705446852,720868.2054849674,0
1,1,1,CSS,896,713,-100.13816525351976,687671.6158577135,675527.2509487066,0
2,2,1,CSS,876,726,-108.4706498545739,675931.4772942791,723350.6863394703,0
3,3,1,CSS,891,742,-106.65525662715535,712497.9321201035,670837.4494934406,0
4,4,1,CSS,937,791,-111.59874578755077,703536.1176860805,739819.4777948037,0
5,5,1,CSS,879,773,-111.4466171854999,704562.40172888,640251.7424052524,0
6,6,1,CSS,888,763,-110.40947932436349,679584.3887972615,733992.2671588429,0
7,7,1,CSS,860,684,-99.7857648031867,688886.6039765894,702836.7168991647,0
8,8,1,CSS,896,705,-88.21770996643139,687829.5511839923,686236.0205867228,0
9,9,1,CSS,911,791,-111.83038376023862,743043.4748461456,685638.6832744151,0
10,10,1,CSS,907,763,-111.78478766203887,636112.0457800411,684972.0682222059,0
11,11,1,CSS,906,763,-104.48752901645904,690171.0703280744,666337.0881339558,0
12,12,1,CSS,894,768,-110.565507792859,688124.9944147111,735872.0866913616,0
13,13,1,CSS,862,702,-99.7892775426087,691926.0434920267,702614.9954613497,0
14,14,1,CSS,904,704,-97.21620378071913,699399.6457253532,689772.2591259333,0
15,15,1,CSS,872,687,-98.30037673837997,682502.6776948877,698383.6036716314,0
16,16,1,CSS,860,674,-94.45358098946609,686257.274955485,682858.3417153027,0
17,17,1,CSS,898,782,-111.80022124187883,644723.964472669,659851.9927368223,0
18,18,1,CSS,831,700,-107.27104015547539,698850.1490898232,659036.1367371806,0
19,19,1,CSS,886,781,-111.90231224403658,713469.7673719038,737992.0955696027,0
20,20,1,CSS,867,679,-90.87887507897088,693727.654923229,691552.432539604,0
21,21,1,CSS,907,752,-107.6736628834314,674064.9034087635,659838.9323841467,0
22,22,1,CSS,908,782,-109.94871173350958,656348.2300069837,661462.451180808,0
23,23,1,CSS,859,712,-105.75095988022974,708945.1886931326,707614.3323726484,0
24,24,1,CSS,914,789,-110.20061407394478,725999.8210985329,714856.1076518769,0
25,25,1,CSS,934,787,-108.0707380459142,678581.072341131,722562.091625981,0
26,26,1,CSS,856,729,-105.52494024007477,714258.9716414463,681705.8521415374,0
27,27,1,CSS,948,736,-100.63743627415845,703827.6437207866,685976.3656363318,0
28,28,1,CSS,866,682,-101.3051500612009,680857.4368307237,702937.8424383757,0
29,29,1,CSS,893,759,-111.3600040126358,698873.3199915027,739455.0867668318,0
30,30,1,CSS,836,649,-89.84893142352462,685147.8362234335,689033.6314064555,0
31,31,1,CSS,883,720,-104.91491440830886,667827.3684594849,700467.5793916078,0
32,32,1,CSS,854,724,-107.2708289909651,707176.2964139284,715794.2315218733,0
33,33,1,CSS,885,725,-98.55406497492623,682312.6054518,680161.1899008284,0
34,34,1,CSS,902,763,-106.12110230414366,716979.7249166038,685368.8416747941,0
35,35,1,CSS,857,644,-91.68703236126585,694091.5289038712,691872.8696382464,0
36,36,1,CSS,905,738,-107.31024715277732,658877.2386807752,698823.4526442623,0
37,37,1,CSS,875,720,-102.66699731353172,705494.221118815,679829.3712046624,0
38,38,1,CSS,898,708,-100.55161154860825,674755.7640430225,688660.9537031365,0
39,39,1,CSS,909,809,-111.43922076159086,674817.8043965447,640128.8191660142,0
40,40,1,CSS,870,692,-101.00920886327913,699116.7343219079,701455.291901637,0
41,41,1,CSS,828,657,-96.40384924517677,694623.1195424704,681948.1644869103,0
42,42,1,CSS,874,683,-97.53410555001777,691510.9475537217,699563.8800409253,0
43,43,1,CSS,884,731,-103.50173586392394,686908.1934847059,668954.0527302771,0
44,44,1,CSS,938,780,-109.71035906341397,728451.9613406324,673600.2966483621,0
45,45,1,CSS,868,738,-110.85364599085295,648647.0338229896,714842.7502039226,0
46,46,1,CSS,914,770,-110.30364354981099,661474.2067292831,724814.5818755409,0
47,47,1,CSS,895,777,-111.79278804287037,652265.6651511544,727959.4246937872,0
48,48,1,CSS,859,721,-107.93732567774461,690138.0953549794,655075.0389591391,0
49,49,1,CSS,914,715,-100.46671399003569,680934.0207169374,701213.99497297,0
50,50,2,CSS,456,416,-109.35968407876445,673850.3384209768,652069.1387462101,0
51,51,2,CSS,540,432,-96.31207198642088,698138.0101124486,687182.3838182254,0
52,52,2,CSS,547,483,-105.69912866183314,705636.4708157746,668405.7197534469,0
53,53,2,CSS,523,442,-100.34698852599371,688723.2116729359,675094.7562289624,0
54,54,2,CSS,493,436,-108.18772158288859,698787.063812599,655329.0516032255,0
55,55,2,CSS,468,422,-109.92541488735127,663554.665805984,723989.7638614256,0
56,56,2,CSS,523,428,-93.43376758579389,684266.0871023177,693328.3170195825,0
57,57,2,CSS,524,433,-102.2711389418551,698372.5738274172,704891.1338336703,0
58,58,2,CSS,472,411,-103.5058054640989,699550.8646261398,671457.3908668888,0
59,59,2,CSS,516,458,-106.3681945165485,706229.8110134696,666195.6207961721,0
60,60,2,CSS,482,434,-110.096368448855,645720.1711740749,683915.6454258327,0
61,61,2,CSS,536,488,-111.58254758902714,639422.0348854149,704623.9688130514,0
62,62,2,CSS,503,388,-86.94100632716727,689489.5852098298,686349.8294163935,0
63,63,2,CSS,521,396,-85.18143239301665,689860.0210078525,691871.0002635262,0
64,64,2,CSS,549,456,-101.56241145680599,689529.7137905199,705896.024120993,0
65,65,2,CSS,448,385,-104.85711391456641,665515.725766893,686354.5719172504,0
66,66,2,CSS,481,429,-109.40775616172596,661737.5760531868,719226.1973777474,0
67,67,2,CSS,508,412,-93.91723912916487,687635.3191468717,696013.0073158199,0
68,68,2,CSS,509,450,-104.15245748639568,667407.4098418796,686369.5945909258,0
69,69,2,CSS,501,398,-92.79447367827926,685401.7721480657,684936.869903226,0
70,70,2,CSS,497,418,-98.89494428914493,701449.158710922,690870.2230513359,0
71,71,2,CSS,501,445,-109.16421055105302,712120.486887007,721796.1965272393,0
72,72,2,CSS,477,414,-107.87196099067691,686833.0094315794,655422.4492062787,0
73,73,2,CSS,504,456,-107.68569144255534,720544.5585116306,701402.2480380614,0
74,74,2,CSS,549,424,-82.39370965764144,687720.8036990097,688752.0129020279,0
75,75,2,CSS,494,441,-109.0399598901593,657357.426076512,667208.2125696865,0
76,76,2,CSS,505,447,-109.86236606790013,660165.3492277171,720748.9031824218,0
77,77,2,CSS,527,471,-111.70425819371926,711611.7240723514,641295.9457414763,0
78,78,2,CSS,523,440,-102.73782144819343,674172.2176440129,700547.4052742185,0
79,79,2,CSS,482,425,-109.51999317621022,729650.2173485645,680528.8767269145,0
80,80,2,CSS,531,437,-98.57583580259175,680212.7374204667,696623.5831492832,0
81,81,2,CSS,547,463,-103.76256036877744,701685.4207010223,706742.4795493872,0
82,82,2,CSS,524,409,-96.20734715627103,693619.7407235042,697251.9850165119,0
83,83,2,CSS,493,432,-105.68258209993574,689579.5561395104,662919.8635920413,0
84,84,2,CSS,498,394,-97.04586290633995,698321.2636377934,693493.6638015088,0
85,85,2,CSS,467,400,-109.26350529305647,678466.5740359813,727893.7717297812,0
86,86,2,CSS,470,415,-107.25559894857534,687524.7359703028,657715.8730146538,0
87,87,2,CSS,478,435,-110.71778519317505,722917.536853049,722797.9506152524,0
88,88,2,CSS,526,466,-109.39267258411572,648810.1751761292,690185.7136859945,0
89,89,2,CSS,529,438,-101.9881261776531,672408.9759572507,686141.3173562184,0
90,90,2,CSS,497,441,-109.64303641194923,683109.0140568292,730728.9073892051,0
91,91,2,CSS,499,418,-103.72920560837782,706647.8632002227,701678.0821716724,0
92,92,2,CSS,473,437,-110.4715684682898,689673.40480791,735389.1640494786,0
93,93,2,CSS,508,462,-108.96612056568813,691098.2865092006,728036.3412065345,0
94,94,2,CSS,517,427,-102.4297174120274,703065.1357180238,677352.5052757002,0
95,95,2,CSS,493,430,-110.97561125655042,642026.0605538661,700764.0361201543,0
96,96,2,CSS,461,413,-107.08319161995158,705641.9805671815,662850.5603225861,0
97,97,2,CSS,510,459,-107.30539997645224,657801.2262666962,684873.572351088,0
