,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,508,231,-111.59689448122253,703437.5202301926,638986.5780358809,0
1,1,CSS,474,297,-109.48486298688967,701710.8067227941,650255.910667843,0
2,2,CSS,487,281,-109.13022715581228,663548.8423244521,659687.6759432819,0
3,3,CSS,482,284,-109.93061757385074,730211.605587597,703616.1448922225,0
4,4,CSS,479,283,-108.51554132304199,671630.5398063235,657296.9608180784,0
5,5,CSS,483,304,-109.6785708768648,653731.165733448,667316.0737746477,0
6,6,CSS,503,323,-109.98042675355454,732548.7181142127,694620.8603602862,0
7,7,CSS,497,286,-110.2790171113716,646841.597732095,703910.0916184338,0
8,8,CSS,506,319,-109.14784334352437,699772.4981255434,727506.6166282896,0
9,9,CSS,485,278,-108.60049330562033,654319.6759817012,701355.5474378949,0
10,10,CSS,492,303,-109.00226117492458,667053.3991340471,657671.5536566728,0
11,11,CSS,511,299,-108.0877463933871,690204.7486780179,654476.4203106558,0
12,12,CSS,512,324,-108.86831991000253,701849.7923144301,653261.9292582994,0
13,13,CSS,506,303,-108.35244373244184,688481.894275667,725423.8901243681,0
14,14,CSS,509,301,-108.92562447137453,725179.900774556,675216.761493735,0
15,15,CSS,536,307,-108.03779085029917,678263.1285632121,722317.1531339366,0
16,16,CSS,518,288,-106.7926632590962,664395.095912568,672665.5402524816,0
17,17,CSS,542,345,-108.22622479924787,695031.7608469168,654353.5661179912,0
18,18,CSS,463,303,-109.97624684243435,683485.7489943429,732435.185220977,0
19,19,CSS,479,273,-109.09371204705431,712318.9521660531,657558.907419693,0
20,20,CSS,482,303,-110.17711598161856,646138.5680093839,679263.3695589701,0
21,21,CSS,465,292,-109.60972555636134,656018.6775127179,714280.4543174502,0
22,22,CSS,530,316,-111.03038506742931,682023.8414409772,640936.3936129919,0
23,23,CSS,545,351,-109.65202805156089,730542.185291326,697074.588805127,0
24,24,CSS,507,282,-107.16831975500861,664407.1868792954,708460.679180531,0
25,25,CSS,502,302,-110.49862142213506,660186.3981624043,725092.8304132815,0
26,26,CSS,500,295,-109.10270412889028,676208.87225595,652421.4827400256,0
27,27,CSS,505,305,-110.77625882730689,645370.836543564,707526.4174320014,0
28,28,CSS,505,290,-110.0640421110311,645874.9557902665,694825.8363410437,0
29,29,CSS,533,317,-109.20316958772318,726271.876045885,674582.1267566391,0
30,30,CSS,470,291,-108.81442811195369,702007.7270468853,725254.7977722313,0
31,31,CSS,494,297,-110.00449103694224,703311.4765407357,648116.0534905941,0
32,32,CSS,529,335,-109.70293840588741,700479.8580470897,730014.2818137241,0
33,33,CSS,453,265,-109.42609203817936,701376.7684606882,728380.0382625764,0
34,34,CSS,539,325,-110.7838975183484,642691.8690960143,698846.0023158344,0
35,35,CSS,494,288,-110.12095248257366,647847.1843106006,704328.9206358728,0
36,36,CSS,504,305,-109.28312407444145,650014.7239691349,681935.3743352662,0
37,37,CSS,532,310,-108.36169549676868,725094.4287619245,684190.6520075492,0
38,38,CSS,501,311,-109.62982705750468,654243.1638297752,711878.812624694,0
39,39,CSS,527,319,-108.67131733226243,669892.0848982258,721280.6887180242,0
40,40,CSS,532,315,-107.94368988661873,671316.3079255659,718630.8341842224,0
41,41,CSS,519,314,-109.43710933340677,728612.4240387728,700779.151696252,0
42,42,CSS,517,324,-109.05167107987543,714570.4720622917,719269.0268800365,0
43,43,CSS,490,291,-109.08839063072996,722735.2707035511,668748.5202829293,0
44,44,CSS,526,298,-108.63807291397016,694430.4381872362,726300.2932310953,0
45,45,CSS,507,315,-110.11313449990513,706892.0839156314,729920.2522300389,0
46,46,CSS,471,285,-109.5567264341127,722237.197062711,714609.2358416975,0
47,47,CSS,497,295,-109.54779156579524,699331.7639463998,649279.10283998,0
48,48,CSS,517,336,-109.58569304207724,715021.2245708951,722092.600204325,0
49,49,CSS,480,298,-109.91293786021579,646481.43795955,693404.1769152911,0
50,50,FHSS,27,3,-110.91316388696279,681169.3405760042,737080.7407183151,0
51,51,FHSS,31,2,-109.68033248045651,705114.6616966408,728338.4439506251,0
52,52,FHSS,39,8,-109.45113325903706,680972.2504343751,649408.9699928205,0
53,53,FHSS,24,1,-109.04025574327923,720807.3232201296,712536.091052027,0
54,54,FHSS,28,3,-109.026149357549,700441.2081709565,726746.006519191,0
55,55,FHSS,35,3,-107.59535515492772,706553.7228381919,661192.1823658532,0
56,56,FHSS,32,4,-110.76206046072244,736901.0753014754,691646.0404366658,0
57,57,FHSS,30,4,-111.30085888283554,739578.1814496352,695900.4829978124,0
58,58,FHSS,30,4,-110.25923523151945,733110.1289811318,679233.9218361366,0
59,59,FHSS,40,9,-109.61956942418101,720525.4346382649,661673.6124667356,0
