,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,515,209,-109.01518430701933,664051.8250573857,659937.9822381439,0
1,1,1,1,CSS,532,298,-109.50113352390966,697753.5627672642,729674.2618861198,0
2,2,2,1,CSS,477,297,-109.97992572880784,732243.9820881251,682122.4324494898,0
3,3,3,1,CSS,487,311,-110.68587614354912,642560.7906259034,684306.5055219132,0
4,4,4,1,CSS,527,298,-109.3924602659354,668180.8396683728,724026.4132459312,0
5,5,5,1,CSS,485,296,-108.98716324140224,702628.1818069869,725843.5419235873,0
6,6,6,1,CSS,521,312,-109.53300462484972,729349.611356769,699807.5927364348,0
7,7,7,1,CSS,479,265,-105.73546450075249,671823.3120206682,669384.0219104358,0
8,8,8,1,CSS,501,318,-109.1521822711079,710587.3485698401,722754.0185194277,0
9,9,9,1,CSS,518,320,-109.3409441804588,693903.4418911241,729527.3336802337,0
10,10,10,1,CSS,513,276,-108.24086682361217,678212.0682615273,655655.1437647094,0
11,11,11,1,CSS,507,315,-108.60519740054556,719813.7008477068,668168.6328856461,0
12,12,12,1,CSS,494,307,-111.0553348067526,664983.0085458347,732089.8393849757,0
13,13,13,1,CSS,503,308,-109.83015068577004,693891.8583729168,646940.8314354727,0
14,14,14,1,CSS,501,324,-110.25480299037363,660304.1277855666,655294.6805736175,0
15,15,15,1,CSS,477,280,-109.07955406274056,697484.5292371745,727740.3381131573,0
16,16,16,1,CSS,543,333,-110.45273021251283,669372.9076049173,648138.9144605509,0
17,17,17,1,CSS,471,267,-110.36912494127944,646606.0966857494,674162.5007667051,0
18,18,18,1,CSS,487,304,-109.76775482558006,728640.1185288562,705499.9445924627,0
19,19,19,1,CSS,501,330,-109.9789117132449,647201.3284170288,699691.5873560569,0
20,20,20,1,CSS,507,297,-108.69690070466652,702986.4040870235,724348.4476756417,0
21,21,21,1,CSS,490,299,-108.64893097867515,690876.7882128967,726657.9566035056,0
22,22,22,1,CSS,510,316,-109.3651752735854,657795.9943010487,714691.6399655621,0
23,23,23,1,CSS,515,320,-109.79532752550408,651694.61214734,669746.257565862,0
24,24,24,1,CSS,501,310,-109.49507720962391,716459.4379078735,720342.4485575445,0
25,25,25,1,CSS,554,332,-108.66905486891186,672293.2736415953,722621.2566211823,0
26,26,26,1,CSS,511,310,-107.98304298424324,688146.7506632558,723912.7443693939,0
27,27,27,1,CSS,514,301,-107.99221755854742,682210.6862430106,723214.0308782535,0
28,28,28,1,CSS,519,333,-111.16804799528418,709124.7379121636,643659.9305073201,0
29,29,29,1,CSS,480,276,-108.695960286426,726514.1415211096,694699.6244620482,0
30,30,30,1,CSS,488,289,-108.223044120337,724704.6407411121,685662.3154624358,0
31,31,31,1,CSS,523,335,-110.02956233212711,690659.0286824357,733090.8553382069,0
32,32,32,1,CSS,476,276,-109.58794197548612,663130.4753485746,657252.0574824361,0
33,33,33,1,CSS,476,286,-109.07567616662006,725057.5201760674,705605.944349534,0
34,34,34,1,CSS,502,322,-109.2192231127272,652178.6608448715,675331.984072988,0
35,35,35,1,CSS,518,312,-109.58028630203802,720115.7318698495,661499.6202930356,0
36,36,36,1,CSS,451,273,-109.93543505669608,731415.4369581272,699617.5861559721,0
37,37,37,1,CSS,489,287,-110.15181578440487,652851.4038229712,714458.9309045671,0
38,38,38,1,CSS,530,341,-108.99106056081564,675366.1309799476,653270.798452644,0
39,39,39,1,CSS,497,296,-109.27828742161884,719950.6397747329,715362.7282501094,0
40,40,40,1,CSS,511,309,-110.70677892729498,642245.3260826105,692077.9670568013,0
41,41,41,1,CSS,498,289,-107.95780035236854,723683.5844735842,692643.7423959468,0
42,42,42,1,CSS,491,277,-110.89407638067064,712063.211040092,646785.3839107114,0
43,43,43,1,CSS,512,306,-110.37249932189884,648081.2396887478,670483.9742865913,0
44,44,44,1,CSS,511,294,-109.15395933577264,720538.1950641683,665081.3701653826,0
45,45,45,1,CSS,493,320,-111.16607893062924,689796.678318839,639606.2000282948,0
46,46,46,1,CSS,468,275,-109.9195199915616,730601.460089796,702258.4983953915,0
47,47,47,1,CSS,485,270,-106.81877333849036,701155.0973443188,661594.6983294883,0
48,48,48,1,CSS,464,281,-108.96164826227115,722445.4485104445,709459.7065956286,0
49,49,49,1,CSS,505,278,-109.01007605636563,691433.1937882076,650605.3282029092,0
50,50,50,2,FHSS,34,7,-109.80323099552328,673455.0594614302,728881.6406666437,0
51,51,51,2,FHSS,41,7,-105.75959222260416,684377.4053529281,663161.6710018578,0
52,52,52,2,FHSS,38,4,-109.4239114986226,656417.2715813551,713334.7392610932,0
53,53,53,2,FHSS,33,8,-110.14760285886044,708388.9212176722,649386.7930652106,0
54,54,54,2,FHSS,38,6,-110.2669700424036,650468.206493785,711776.9187201195,0
55,55,55,2,FHSS,41,9,-110.85148192695198,648402.3403124188,664398.7095286354,0
56,56,56,2,FHSS,31,3,-109.82144701467269,646962.1449133727,693681.4353112638,0
57,57,57,2,FHSS,33,3,-106.73673853973354,679040.6326648102,661356.2886137089,0
58,58,58,2,FHSS,31,2,-109.59646936929552,661665.6879578907,720369.8650445155,0
59,59,59,2,FHSS,40,5,-111.539454142615,726782.6696156819,725559.7380147688,0
