,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,514,236,-109.26588521727635,689322.9871492456,729430.6683668325,0
1,1,CSS,510,290,-108.36732018748314,672424.1589618908,721249.5276206521,0
2,2,CSS,523,325,-109.12388114935271,669312.4260890066,655556.7848832891,0
3,3,CSS,470,286,-109.59367986899825,653810.8530997908,710853.329496991,0
4,4,CSS,491,298,-108.50338366105476,671367.7628435378,721319.1661811582,0
5,5,CSS,501,300,-109.73512670252244,651620.2845874791,670538.1680373399,0
6,6,CSS,549,326,-109.2935122015525,670289.1185204661,654110.0659665975,0
7,7,CSS,487,297,-108.75515006269578,652495.3490352868,697229.0442152657,0
8,8,CSS,541,301,-109.33492236333574,717656.0061603604,660610.5828451137,0
9,9,CSS,492,297,-108.99445949071054,693007.1844335018,728032.4580248798,0
10,10,CSS,489,315,-109.61526885058352,680504.5196893144,648711.7905393068,0
11,11,CSS,486,312,-110.23831361029583,732863.3755142492,678668.4262814547,0
12,12,CSS,484,296,-109.45480407695189,729501.9448681261,681317.524620431,0
13,13,CSS,492,284,-110.32198367136267,693103.2575382681,734453.7844077761,0
14,14,CSS,514,309,-110.28561854601575,734097.7102056228,684067.5906366812,0
15,15,CSS,496,294,-109.24471264007742,698884.34248825,650628.9370072215,0
16,16,CSS,515,308,-110.71562052326937,643521.6406098048,677990.4802157682,0
17,17,CSS,501,304,-108.77753107202804,687228.8506378386,651642.2013564619,0
18,18,CSS,503,311,-108.91746047144687,695789.1871570955,651497.5698000994,0
19,19,CSS,493,301,-110.33123157039903,644562.9132055764,683453.8009115463,0
20,20,CSS,442,269,-108.57692425259063,705732.0167651988,722581.1791308842,0
21,21,CSS,518,296,-109.0407863221201,666884.9990101615,721242.8079672318,0
22,22,CSS,511,285,-109.87093333559541,731702.7245778133,696650.5050717645,0
23,23,CSS,533,336,-108.45482496421528,693788.8563036018,725599.1702495562,0
24,24,CSS,451,277,-109.76071062284008,731750.9200003253,690892.7027732778,0
25,25,CSS,495,281,-110.15561345467707,664789.7911197962,726282.6307464825,0
26,26,CSS,499,326,-110.16549030628659,703000.0208438042,647155.4065170025,0
27,27,CSS,518,326,-111.0753110868312,669602.4660953555,644278.0767128513,0
28,28,CSS,495,299,-108.83485567352118,718140.2268183482,664413.152984327,0
29,29,CSS,520,312,-109.81437726459596,731259.9687225082,681296.4951788476,0
30,30,CSS,491,283,-110.06988559015431,731755.4476674573,677824.5075350177,0
31,31,CSS,488,286,-108.7821420471547,717117.8055991186,663621.5209005756,0
32,32,CSS,454,271,-108.95991663893113,726762.1051005004,679535.5197256093,0
33,33,CSS,482,270,-108.4657835874021,721573.2875401236,672157.199247864,0
34,34,CSS,485,301,-108.10712817979416,678103.4540184507,722556.9775309733,0
35,35,CSS,518,319,-110.15112238013882,658051.8108371715,658101.4069298428,0
36,36,CSS,513,291,-108.68974375371508,698864.0257119671,653172.2938057163,0
37,37,CSS,483,287,-108.24864120807649,687252.0496194175,724942.3824266393,0
38,38,CSS,515,329,-110.17549575523152,660244.3222966961,655884.207283366,0
39,39,CSS,476,270,-111.13981452029489,640953.1149374634,700252.7436150828,0
40,40,CSS,530,317,-107.9020671023311,655535.9267469246,684675.0418827789,0
41,41,CSS,494,302,-110.80152536509779,732497.6838486033,668808.2428142591,0
42,42,CSS,541,322,-108.35009325409801,722134.637936521,704452.7025348201,0
43,43,CSS,565,342,-109.43938631751912,661111.7933542122,718839.1348413598,0
44,44,CSS,521,310,-108.14746665709771,709023.8240259402,660199.720454689,0
45,45,CSS,525,299,-110.13293019353519,726742.2721303578,665707.4774995735,0
46,46,CSS,509,314,-109.5597580104907,650820.5127558137,674428.3291392486,0
47,47,CSS,529,321,-107.93701856785903,669396.0741663857,717318.0999578803,0
48,48,CSS,504,294,-109.65863949573495,653023.8532685421,710126.8742285123,0
49,49,CSS,533,349,-111.03565945972957,725744.1421367557,656438.55451364,0
50,50,FHSS,30,7,-109.50965302151741,709968.606738198,653753.8358988403,0
51,51,FHSS,35,2,-108.43596462019906,687202.5467856369,725716.8412058417,0
52,52,FHSS,40,6,-108.10305964925945,694863.450192253,723989.009342184,0
53,53,FHSS,25,2,-107.6899954137208,721483.7468062626,698659.3000498173,0
54,54,FHSS,32,8,-108.50370797005112,655941.6407021828,674458.0134102153,0
55,55,FHSS,36,4,-110.42669727490019,685353.8461044293,643849.2840491782,0
56,56,FHSS,25,4,-110.13891608057706,709727.0502621165,650098.9654573206,0
57,57,FHSS,38,3,-109.05781361690974,678961.7674678172,651761.6696070357,0
58,58,FHSS,28,7,-108.806276829023,707870.8894870622,656245.0360098223,0
59,59,FHSS,36,8,-109.78296619609377,647625.8239747544,697032.3375409305,0
