,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,546,234,-109.99238601198138,725460.348682851,665045.9423638748,0
1,1,1,1,CSS,469,302,-110.34854638973212,711254.543360245,729133.4813401065,0
2,2,2,1,CSS,536,334,-110.44151550746456,700869.0147354235,645046.6490896574,0
3,3,3,1,CSS,516,320,-110.7996944833568,660769.31772415,651205.9142165327,0
4,4,4,1,CSS,499,299,-108.20357415630268,723173.8298628198,678727.8212614174,0
5,5,5,1,CSS,494,309,-109.6208203750119,650377.3493919447,674770.4615198763,0
6,6,6,1,CSS,498,294,-108.75070947626882,725478.8637197542,700435.5703848359,0
7,7,7,1,CSS,470,282,-108.01146141821914,670921.098136549,718701.2295116838,0
8,8,8,1,CSS,516,310,-110.11668722615632,648995.0083931535,671670.4114431096,0
9,9,9,1,CSS,541,348,-110.34895899592811,705708.9396805166,731714.5261037733,0
10,10,10,1,CSS,505,319,-109.25089802643136,726185.1748476705,673799.3297128389,0
11,11,11,1,CSS,490,294,-107.66937576322636,699390.8104242752,721180.766233259,0
12,12,12,1,CSS,491,302,-108.21106063824853,664796.6082421171,663908.9539891556,0
13,13,13,1,CSS,518,334,-109.67564290640952,726138.0618009525,669133.6169904444,0
14,14,14,1,CSS,499,324,-110.15254824203453,709693.1502730673,650003.2778938956,0
15,15,15,1,CSS,550,321,-109.00839043538548,665171.6921810893,719772.8088927086,0
16,16,16,1,CSS,527,337,-108.8718898498339,724163.0225708883,673442.9807215587,0
17,17,17,1,CSS,498,311,-110.62355076432068,716542.8477843152,727532.057256273,0
18,18,18,1,CSS,515,341,-108.83143277135576,656980.6739270048,709345.6984837711,0
19,19,19,1,CSS,520,323,-110.07100303635292,712809.2131154219,652258.3602601166,0
20,20,20,1,CSS,533,331,-110.28540490959011,728607.4517882435,711524.1776764517,0
21,21,21,1,CSS,520,279,-105.60776237166236,688938.3060257664,715671.2010051114,0
22,22,22,1,CSS,511,336,-111.32441142864886,638796.473903476,692719.1822570508,0
23,23,23,1,CSS,522,329,-107.93894933903768,720071.183600216,673922.9053004786,0
24,24,24,1,CSS,508,308,-108.03472046010316,719031.4056800882,671276.2701165308,0
25,25,25,1,CSS,486,316,-109.56815473851528,730035.642662586,681246.3777864183,0
26,26,26,1,CSS,520,310,-107.97004426418358,723611.3735021251,693740.0687397887,0
27,27,27,1,CSS,499,302,-110.32075711764398,678747.974036419,733322.3687325554,0
28,28,28,1,CSS,559,344,-109.38806500434112,703692.3188445799,727402.0845823283,0
29,29,29,1,CSS,537,312,-107.93576650984352,723034.2123318831,696378.2883661495,0
30,30,30,1,CSS,519,319,-108.84663430809908,657907.9445800814,710899.530986592,0
31,31,31,1,CSS,536,338,-109.1793357135542,702480.3902471951,652005.5051852784,0
32,32,32,1,CSS,529,292,-108.51983669802875,653905.6176478723,698800.2202913051,0
33,33,33,1,CSS,495,294,-107.76798609446207,720640.9706094734,702023.3153332972,0
34,34,34,1,CSS,522,339,-110.67954213062488,736488.7413070375,688207.9292807432,0
35,35,35,1,CSS,512,321,-111.23010941924647,723878.4965859082,652948.6448345669,0
36,36,36,1,CSS,537,337,-110.43949340438084,657462.571648376,722240.9003128608,0
37,37,37,1,CSS,519,286,-107.40800923339556,710871.0261306302,713569.1014332754,0
38,38,38,1,CSS,534,344,-110.75319698312262,721423.6322378104,724494.9807829766,0
39,39,39,1,CSS,471,277,-107.97615494405332,655965.3559682695,680957.0904501654,0
40,40,40,1,CSS,515,319,-109.50213759710437,662536.4965724844,658284.1528690511,0
41,41,41,1,CSS,520,313,-109.35844946875191,655241.3891145712,711056.3531162417,0
42,42,42,1,CSS,497,330,-110.94224638182575,643680.314403779,705682.3893453757,0
43,43,43,1,CSS,467,298,-108.92663158968396,668389.1531480219,657172.5744943997,0
44,44,44,1,CSS,524,334,-110.10965199199389,646055.4784280943,681328.5336779403,0
45,45,45,1,CSS,495,285,-106.18666492523502,715418.1550829218,678836.9352296782,0
46,46,46,1,CSS,505,341,-109.93749149099756,670915.0684280695,728492.1032146028,0
47,47,47,1,CSS,541,345,-111.18684954060578,692245.8838912633,639566.0127045249,0
48,48,48,1,CSS,529,334,-111.1280422865408,640556.219543103,697910.7536517128,0
49,49,49,1,CSS,532,339,-109.12986631173808,728379.267559637,683608.2125219897,0
50,50,50,2,FHSS,29,5,-108.77681327852736,669196.7195879191,721385.8379286344,0
51,51,51,2,FHSS,46,7,-109.18273180816117,672188.8016139051,653709.4025690504,0
52,52,52,2,FHSS,34,6,-108.91543074736484,726906.8244019826,680956.2993145374,0
53,53,53,2,FHSS,40,9,-110.34405747005464,677699.4598175754,645641.9156452173,0
54,54,54,2,FHSS,31,7,-106.8810135016114,659713.1529768137,682863.6446287999,0
55,55,55,2,FHSS,41,3,-108.99407739584376,720952.850532288,711983.7460027382,0
56,56,56,2,FHSS,33,6,-107.65088879191684,720090.6699639008,676645.3375541361,0
57,57,57,2,FHSS,38,6,-108.66170768594988,693010.1667920784,652254.2493905692,0
58,58,58,2,FHSS,28,7,-109.14803332989273,707254.8573596952,654193.08424966,0
59,59,59,2,FHSS,40,6,-110.20446660606255,655710.8327365448,660217.5632084382,0
