,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,496,234,-106.82823466329896,664545.1147203357,672225.3520488483,0
1,1,1,1,CSS,506,307,-108.73750058848536,661838.8258239783,663761.6830319123,0
2,2,2,1,CSS,494,302,-108.3415451523111,658610.2084719393,670813.9566595752,0
3,3,3,1,CSS,516,315,-109.01055694143557,705398.9669207741,724830.2257121862,0
4,4,4,1,CSS,503,331,-110.55025731679405,716008.6996916586,727427.7871334706,0
5,5,5,1,CSS,479,284,-108.6583387313957,718027.1760912217,665460.8024732667,0
6,6,6,1,CSS,516,323,-111.39162836727542,740285.7614332895,694377.1095337518,0
7,7,7,1,CSS,527,297,-109.2630279000533,724862.591357443,670871.5042113984,0
8,8,8,1,CSS,483,294,-108.53612350679232,722156.6618338077,672630.685340285,0
9,9,9,1,CSS,501,294,-108.58696707019284,653039.2273200876,682563.0476707421,0
10,10,10,1,CSS,528,320,-109.39519504667577,663912.65768428,657791.0733641481,0
11,11,11,1,CSS,495,284,-110.60741160001524,713700.9426360481,729301.2234822462,0
12,12,12,1,CSS,488,304,-109.75914897029712,647870.4147370025,697693.4366393154,0
13,13,13,1,CSS,506,318,-109.37162606457562,650831.8817537049,701768.4555920183,0
14,14,14,1,CSS,505,314,-108.82267657794102,706370.8119684047,723448.6891005649,0
15,15,15,1,CSS,518,330,-111.14606758850076,738263.8594025874,698502.8039207526,0
16,16,16,1,CSS,449,269,-109.444563471059,719951.0659678524,662278.8638999489,0
17,17,17,1,CSS,491,287,-107.7939358043028,655818.5160201323,692978.2066340147,0
18,18,18,1,CSS,497,298,-108.9136554156306,711615.6640979307,720776.0742066284,0
19,19,19,1,CSS,486,312,-109.39945208153918,703968.5674658598,651467.8769108289,0
20,20,20,1,CSS,483,289,-110.54498518975288,683076.6826771924,735345.5017505524,0
21,21,21,1,CSS,483,292,-109.09157178038326,658218.265283053,713193.0301405218,0
22,22,22,1,CSS,478,276,-108.32713525545122,697181.4001848779,654341.4762324493,0
23,23,23,1,CSS,503,288,-107.18552678641402,692813.42786146,720722.7715742878,0
24,24,24,1,CSS,520,298,-107.05789551986892,700185.4389232334,718517.4606232857,0
25,25,25,1,CSS,508,297,-109.00036153327189,690757.9703569724,728202.5106615503,0
26,26,26,1,CSS,532,298,-108.54740838115652,707534.7153834809,721487.6388360413,0
27,27,27,1,CSS,485,306,-109.1378914992057,718571.0562397836,662863.679082856,0
28,28,28,1,CSS,531,318,-109.70665590005684,717842.8004250374,720464.1087021657,0
29,29,29,1,CSS,480,284,-109.88054171995016,677525.6108964223,730688.2999131668,0
30,30,30,1,CSS,482,310,-109.55885656472772,649623.8523129971,677994.63712285,0
31,31,31,1,CSS,513,312,-109.77168543212608,728112.1055600386,672043.4978033685,0
32,32,32,1,CSS,490,299,-110.0964764467987,716170.6741035826,724383.2105108204,0
33,33,33,1,CSS,527,331,-111.13743276354349,653436.1307244693,655203.2971161713,0
34,34,34,1,CSS,493,280,-106.99335014163584,688474.6560934954,658618.3482868583,0
35,35,35,1,CSS,516,331,-109.85670014002324,695962.561623796,731743.656197426,0
36,36,36,1,CSS,532,321,-110.01948448929932,645765.0013409732,689708.142101438,0
37,37,37,1,CSS,485,285,-110.41677318581182,718782.561854795,724409.0867211095,0
38,38,38,1,CSS,520,299,-107.25062778813106,720147.5227480306,697300.9890854632,0
39,39,39,1,CSS,539,303,-108.4155673503989,656423.739058923,704531.6129145097,0
40,40,40,1,CSS,508,310,-111.02928407526387,692075.0593733884,640455.3986309452,0
41,41,41,1,CSS,530,334,-110.60621735587164,642713.8794428246,689308.7686323833,0
42,42,42,1,CSS,541,327,-109.9247983019022,646733.7915252917,695940.3299734909,0
43,43,43,1,CSS,518,321,-109.59696039418016,668375.1341431732,653550.974556453,0
44,44,44,1,CSS,500,290,-108.26095779722688,711899.8596980458,717069.454455434,0
45,45,45,1,CSS,499,299,-109.7101018496463,692661.4751904954,731405.098875182,0
46,46,46,1,CSS,504,321,-108.87305659949004,724985.548688653,675356.6339200359,0
47,47,47,1,CSS,492,283,-109.93185103817196,688082.5034914287,646222.5659196033,0
48,48,48,1,CSS,504,307,-109.07717385421842,657172.6956848878,667181.0405901097,0
49,49,49,1,CSS,508,322,-111.35767502488584,660800.6160366389,731529.8956266191,0
50,50,50,2,FHSS,37,4,-110.28057684155937,708149.1650118042,730300.916711519,0
51,51,51,2,FHSS,30,5,-108.6793770246999,680879.1879988688,725831.7035244922,0
52,52,52,2,FHSS,35,7,-110.819618458767,670877.5181908963,645286.5353103825,0
53,53,53,2,FHSS,33,3,-108.69110542940116,699595.744346384,725457.0031345397,0
54,54,54,2,FHSS,33,8,-108.74546948849002,653678.6863038338,701407.6037092224,0
55,55,55,2,FHSS,23,5,-109.03182552974856,711913.4234874574,657611.7662960354,0
56,56,56,2,FHSS,34,7,-108.46151973766165,670036.5054879959,658500.999372755,0
57,57,57,2,FHSS,34,5,-109.24941528184384,720009.419532036,663735.0174387447,0
58,58,58,2,FHSS,28,4,-109.71469781086152,657972.1912046239,661347.6849718732,0
59,59,59,2,FHSS,32,5,-107.86153848117542,722657.7414737861,696741.5396771886,0
