,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,495,210,-110.72697368734572,644726.5612737872,705076.7624252564,0
1,1,1,1,CSS,502,291,-109.61868086145198,650665.0456509229,704768.9387607004,0
2,2,2,1,CSS,484,313,-111.00241531680967,691773.6329178915,640591.530745333,0
3,3,3,1,CSS,509,302,-110.46100412195464,706863.3212793125,646933.4689930526,0
4,4,4,1,CSS,489,302,-110.01441278838185,691460.314945068,645837.6324004079,0
5,5,5,1,CSS,461,289,-109.8093007940486,715751.7350956326,655926.3142031535,0
6,6,6,1,CSS,506,305,-110.5807132458759,651876.9995576139,661859.9198749968,0
7,7,7,1,CSS,474,296,-109.44175600092878,725396.6061186617,708719.187970276,0
8,8,8,1,CSS,527,315,-109.22491853003744,713814.0271473587,657930.2551711854,0
9,9,9,1,CSS,518,311,-109.30633464090208,649248.3659800511,687531.9143712217,0
10,10,10,1,CSS,525,318,-110.62816136346984,663728.4380006192,728552.8407223604,0
11,11,11,1,CSS,532,310,-107.56238042338032,688019.3384792922,722274.2295315142,0
12,12,12,1,CSS,497,317,-111.71646316857436,741996.8452434341,682300.3249469331,0
13,13,13,1,CSS,520,326,-110.04782484588954,652624.6881456034,665655.97762441,0
14,14,14,1,CSS,525,313,-109.21749149297943,666499.2594852467,656870.4670837794,0
15,15,15,1,CSS,551,323,-108.7742236001684,703656.1806105449,654379.169136694,0
16,16,16,1,CSS,531,306,-108.55882098039584,702899.2890675273,655074.1749404557,0
17,17,17,1,CSS,493,300,-108.91682717575252,726046.7272257307,677761.2177349818,0
18,18,18,1,CSS,497,296,-109.9088118925135,714109.7366002823,724725.3028658644,0
19,19,19,1,CSS,486,314,-110.81002056208992,686531.5109660575,641691.9204051091,0
20,20,20,1,CSS,447,265,-107.4370442529514,702571.2392620649,719041.3692348104,0
21,21,21,1,CSS,495,302,-111.40970798786417,735029.1985429666,712708.7190235467,0
22,22,22,1,CSS,512,330,-110.90026490692613,736966.5055995752,680933.8354729778,0
23,23,23,1,CSS,515,298,-108.36246275790532,653379.7248618389,687818.4795788992,0
24,24,24,1,CSS,463,281,-110.36834343116142,734662.2458293104,693501.1962959352,0
25,25,25,1,CSS,504,315,-110.14100955062035,733203.4747616572,695840.7168399736,0
26,26,26,1,CSS,492,282,-108.28838062374508,672105.711849987,720705.011856039,0
27,27,27,1,CSS,471,261,-110.27126613672873,733172.8398306564,699592.9873816428,0
28,28,28,1,CSS,465,300,-110.2018839992255,733982.7411777148,689779.9060468083,0
29,29,29,1,CSS,506,290,-108.19106636945504,708355.3755047533,659551.9460875718,0
30,30,30,1,CSS,508,325,-110.11009509349375,721208.9318825488,719974.3358419958,0
31,31,31,1,CSS,468,280,-109.32049206535568,728481.6569060565,679647.2763376902,0
32,32,32,1,CSS,548,343,-109.67471067724688,656357.8445957713,715240.4500042145,0
33,33,33,1,CSS,478,281,-108.59783449083258,705316.7611221832,655941.0279719705,0
34,34,34,1,CSS,510,308,-109.21297710128114,725389.8390382434,672448.9313346444,0
35,35,35,1,CSS,520,319,-110.30320655584929,707935.4200569126,648295.0754974086,0
36,36,36,1,CSS,531,329,-109.66188683517709,651218.4208598991,706610.1330030999,0
37,37,37,1,CSS,511,322,-111.06340933738194,732255.9605052513,665182.5116761713,0
38,38,38,1,CSS,522,305,-110.1470118103061,733236.4489693779,682995.2657837159,0
39,39,39,1,CSS,506,301,-108.09405734281036,664994.4518689936,664377.7673296639,0
40,40,40,1,CSS,513,312,-110.38598373011408,653922.4839676311,660891.3138642656,0
41,41,41,1,CSS,517,313,-110.10603886851068,733333.6737942719,685641.5515052032,0
42,42,42,1,CSS,459,278,-109.75885505418285,703595.9190468945,729321.9712939099,0
43,43,43,1,CSS,461,257,-108.3580496596197,701482.1157245955,655444.016843257,0
44,44,44,1,CSS,493,309,-110.73714246951072,642406.4638307318,695570.9273137561,0
45,45,45,1,CSS,475,267,-109.20197646221004,649848.0049404628,693010.3688478894,0
46,46,46,1,CSS,475,272,-109.152891559621,684900.5127838067,728655.1710214645,0
47,47,47,1,CSS,519,312,-108.49210888613034,691658.0027660473,652871.2051272212,0
48,48,48,1,CSS,504,302,-108.24093181015256,707695.2851727895,719916.3724009538,0
49,49,49,1,CSS,506,289,-108.70164218955492,651976.1630698119,687156.1141892925,0
50,50,50,2,FHSS,23,4,-108.75401277037442,710731.9487568368,658283.3367508264,0
51,51,51,2,FHSS,37,7,-107.85293282313631,658097.7116087261,702687.5252375971,0
52,52,52,2,FHSS,28,1,-111.07417775688953,727451.9264868402,658080.2992110773,0
53,53,53,2,FHSS,34,3,-110.53178908271036,675147.9917767722,733458.0818513145,0
54,54,54,2,FHSS,29,4,-110.75608600338803,645612.979719383,707821.0186160321,0
55,55,55,2,FHSS,29,3,-108.83305695606433,726254.0100666998,679806.1622571968,0
56,56,56,2,FHSS,41,4,-110.27239156910191,651694.5637612506,713839.776941448,0
57,57,57,2,FHSS,38,5,-109.7657224807073,651660.0620836474,708693.205924553,0
58,58,58,2,FHSS,30,5,-110.85445039266048,685899.865430524,737333.5876502628,0
59,59,59,2,FHSS,42,4,-109.33185845544554,729724.1534285885,690383.862137381,0
