,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,530,232,-109.58497496959792,726116.2141411066,708812.3614894765,0
1,1,1,1,CSS,490,286,-108.53769693424084,690263.7086506453,726202.5860171004,0
2,2,2,1,CSS,508,321,-110.01866109305004,658957.3932840411,658149.5512750256,0
3,3,3,1,CSS,531,310,-108.83888855982995,702226.1446890531,725291.0814178402,0
4,4,4,1,CSS,519,319,-110.65929168013588,642591.5424451997,685488.94569607,0
5,5,5,1,CSS,454,266,-108.89565349680024,680353.1803698082,652146.24423144,0
6,6,6,1,CSS,533,313,-109.00876558841928,724022.0818433692,671759.1761318097,0
7,7,7,1,CSS,510,310,-108.8082917653093,661057.4254751871,664162.3941305734,0
8,8,8,1,CSS,525,302,-109.21922714062512,666872.9943957379,722221.1438787394,0
9,9,9,1,CSS,533,319,-110.59360693299335,644663.8923433672,676295.92266888,0
10,10,10,1,CSS,481,284,-108.9081442872533,719019.2197207918,664950.9213751856,0
11,11,11,1,CSS,524,306,-107.92049033437011,682704.146440513,723025.6039049946,0
12,12,12,1,CSS,523,320,-108.18310610096492,687753.4923678682,654120.5586212294,0
13,13,13,1,CSS,530,303,-109.1701291137616,697188.0859166471,728220.4352736367,0
14,14,14,1,CSS,482,297,-109.0775038161963,693910.15747754,650509.1561442949,0
15,15,15,1,CSS,454,284,-110.99114038197727,687580.8897426534,738189.8822346703,0
16,16,16,1,CSS,505,264,-105.4430955179228,687596.057749847,715118.2360665188,0
17,17,17,1,CSS,465,287,-108.78354919081704,725602.3703434594,678301.8451273035,0
18,18,18,1,CSS,544,317,-106.51197683985149,718555.2566924884,689730.732857868,0
19,19,19,1,CSS,500,298,-109.7245995697186,721605.312445305,662143.2844165319,0
20,20,20,1,CSS,496,294,-109.63318916156928,648497.0077970411,681105.9823584614,0
21,21,21,1,CSS,485,305,-109.6749925211158,728112.4686460522,673225.1390294839,0
22,22,22,1,CSS,488,298,-108.89035445827452,702943.9506775736,725268.6627660929,0
23,23,23,1,CSS,522,330,-110.62658409727648,667876.9527419362,730970.1947463931,0
24,24,24,1,CSS,477,303,-109.39794604674609,654602.6161495638,668448.9596722773,0
25,25,25,1,CSS,520,330,-110.47607023105616,681776.6798291703,644046.1448011907,0
26,26,26,1,CSS,552,306,-109.28655905007383,684538.9778920246,649592.8228850046,0
27,27,27,1,CSS,501,309,-109.85685017678762,684614.7396109,731979.0164113838,0
28,28,28,1,CSS,489,305,-109.9087921132013,669622.7065271483,651128.5946421138,0
29,29,29,1,CSS,514,304,-107.9035739104662,659862.1755315722,706651.1522781804,0
30,30,30,1,CSS,493,305,-109.73507467580136,678359.0826711921,730180.5438496845,0
31,31,31,1,CSS,499,345,-110.21383335439644,730031.0260160686,707911.3706432192,0
32,32,32,1,CSS,498,324,-108.25531522261352,653823.5349948754,687791.9535554957,0
33,33,33,1,CSS,525,311,-109.51341699459604,700688.4138967067,729013.238930766,0
34,34,34,1,CSS,511,301,-109.23884010510643,702084.487227048,727239.847161747,0
35,35,35,1,CSS,496,307,-107.98820361418784,677171.6759305577,721715.5642351228,0
36,36,36,1,CSS,528,304,-108.8721058507997,651539.717188664,694751.3558358396,0
37,37,37,1,CSS,523,295,-106.71546068336292,703969.1703963428,663366.8321596179,0
38,38,38,1,CSS,491,301,-109.3137882583489,703729.2585472699,727018.611436354,0
39,39,39,1,CSS,511,299,-108.790072112414,653592.5574639788,677065.0674516673,0
40,40,40,1,CSS,472,279,-108.86855053287752,675797.7167603375,725135.4314155391,0
41,41,41,1,CSS,478,291,-108.00225221738422,712957.8008553019,714764.5149702156,0
42,42,42,1,CSS,511,305,-109.350689793165,705019.6635151887,652134.5649376141,0
43,43,43,1,CSS,539,342,-110.56928563678171,654837.4329303215,720504.9681612911,0
44,44,44,1,CSS,491,312,-109.76306162547588,648416.9301962408,700149.826825497,0
45,45,45,1,CSS,507,298,-108.97323095026096,709765.770542758,722318.3928908674,0
46,46,46,1,CSS,510,313,-109.655558880379,654077.0341702774,711848.4597658342,0
47,47,47,1,CSS,559,338,-110.07630566415966,646063.7929642309,696564.3129552038,0
48,48,48,1,CSS,508,312,-107.94449784355184,711444.6279207388,663030.029501932,0
49,49,49,1,CSS,491,292,-109.10103871480985,726489.329993524,676483.2545222081,0
50,50,50,2,FHSS,31,4,-108.87116238375113,712509.2074274755,658932.9990830525,0
51,51,51,2,FHSS,35,7,-111.64255514454447,741806.4698419815,684611.6981815271,0
52,52,52,2,FHSS,24,4,-110.24440850926214,709550.9418318984,729419.8524962344,0
53,53,53,2,FHSS,38,4,-110.1513206560326,676927.0589027817,646891.2371647203,0
54,54,54,2,FHSS,37,11,-111.05089996204812,646181.6875917348,712798.3582441503,0
55,55,55,2,FHSS,29,5,-108.05175050729363,709736.3597701978,661164.6563510469,0
56,56,56,2,FHSS,34,6,-109.1435904198062,706279.7603653005,653738.0972375419,0
57,57,57,2,FHSS,31,3,-107.65301414049615,656506.4828790844,684716.5834113103,0
58,58,58,2,FHSS,35,8,-109.84293386402956,646656.7155404127,688297.1793835094,0
59,59,59,2,FHSS,37,8,-110.067065520647,716917.9347548125,655214.267399877,0
