,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,465,187,-108.4511603669198,723782.2996203837,701504.0691814029,0
1,1,1,1,CSS,524,316,-110.41085196535845,645765.4828509067,676002.819802429,0
2,2,2,1,CSS,497,315,-110.39253753027606,645501.5258769663,701572.2383712565,0
3,3,3,1,CSS,497,306,-110.05873913015596,722266.1946510453,660378.3452803259,0
4,4,4,1,CSS,481,299,-108.83857809272654,669967.2114408354,656647.5524706414,0
5,5,5,1,CSS,509,328,-111.3194664661466,700032.8628696632,639842.6370393592,0
6,6,6,1,CSS,545,331,-110.63417995862068,716090.7938648475,650902.4854922746,0
7,7,7,1,CSS,509,298,-108.17977911483118,672016.623422532,720146.0359995385,0
8,8,8,1,CSS,521,329,-110.81652457277752,731533.5481180301,712093.9924266487,0
9,9,9,1,CSS,524,332,-109.06833153724804,722683.6516034495,668836.9629793114,0
10,10,10,1,CSS,484,291,-108.90446985967762,708168.3294224904,655916.861103626,0
11,11,11,1,CSS,512,304,-110.37553618556773,734699.0977096476,693511.6153682985,0
12,12,12,1,CSS,512,319,-110.30361930859844,701482.2048552991,645958.1210544971,0
13,13,13,1,CSS,466,298,-109.61478090713524,653413.6955923941,710381.2196346835,0
14,14,14,1,CSS,522,331,-108.47828478289304,657421.5198937007,707092.0504178297,0
15,15,15,1,CSS,481,291,-109.80779407983653,726428.9508215867,710484.6857097801,0
16,16,16,1,CSS,510,314,-109.09746492003984,728326.2488185903,694535.8649941488,0
17,17,17,1,CSS,506,288,-107.68312475536548,657204.655629012,698081.7689782362,0
18,18,18,1,CSS,514,327,-108.79913317550086,725716.9294107656,700377.3237279423,0
19,19,19,1,CSS,463,277,-110.09864207395847,645936.8761592725,696489.3770362656,0
20,20,20,1,CSS,510,324,-110.1918925707008,729288.0517015833,669611.2170566506,0
21,21,21,1,CSS,494,283,-107.93478715480332,662394.4464275532,710598.3427596902,0
22,22,22,1,CSS,527,281,-106.74639137530257,718953.6704525697,684529.1367008407,0
23,23,23,1,CSS,500,291,-108.3832983158338,704364.1650758855,656495.2381806835,0
24,24,24,1,CSS,478,286,-110.1563438430474,721034.2369417311,720491.903864999,0
25,25,25,1,CSS,509,307,-110.05031458338412,646120.2657557924,682736.7388658349,0
26,26,26,1,CSS,517,318,-110.43510108276578,722586.8034023144,657855.5059147446,0
27,27,27,1,CSS,506,318,-111.21335871069184,644239.962322,667791.6175718472,0
28,28,28,1,CSS,522,300,-109.80932638210598,662940.3006333152,656028.7999909088,0
29,29,29,1,CSS,539,319,-110.09752544271991,676310.3380423168,731458.3157082935,0
30,30,30,1,CSS,515,323,-111.46478376652692,711302.4766112923,736080.6163184996,0
31,31,31,1,CSS,480,319,-111.56812921743484,655664.1590099531,649631.2031582159,0
32,32,32,1,CSS,494,291,-108.48074974927891,667851.7551153658,718939.0174129456,0
33,33,33,1,CSS,477,295,-110.71417484838534,658108.4863972336,724846.4333827865,0
34,34,34,1,CSS,494,296,-108.78972517807364,668972.104422999,721309.5856019126,0
35,35,35,1,CSS,519,339,-111.20027712229174,647206.9805962341,662594.9874446343,0
36,36,36,1,CSS,489,297,-109.36034488724398,683511.8440686131,649386.0355290154,0
37,37,37,1,CSS,558,335,-107.87394677077364,674024.2520559005,658986.5528370512,0
38,38,38,1,CSS,499,297,-109.68034747325294,719766.9706712828,718401.8953029491,0
39,39,39,1,CSS,510,303,-110.50458990934068,735349.4303364683,684954.9368056597,0
40,40,40,1,CSS,535,340,-109.34277380050412,663806.6624014566,658192.3070634778,0
41,41,41,1,CSS,487,283,-108.02182233009556,662997.5596676081,666939.0188469314,0
42,42,42,1,CSS,518,330,-109.02055298637455,676523.5013062205,726119.7027797849,0
43,43,43,1,CSS,503,302,-108.64711252796072,705405.3910552063,723072.2847597961,0
44,44,44,1,CSS,517,307,-109.05740992456828,713949.327628907,719814.7352132859,0
45,45,45,1,CSS,515,305,-108.48441989322252,667841.3022368294,659871.4825153089,0
46,46,46,1,CSS,514,320,-111.557878945736,733001.7696146981,660867.8556469551,0
47,47,47,1,CSS,473,293,-111.29075901750385,721257.3566904356,650184.4129491447,0
48,48,48,1,CSS,508,287,-108.66585151163036,708705.1615041138,721389.8018535802,0
49,49,49,1,CSS,517,315,-109.53239450985323,729326.8163625103,699883.3525757784,0
50,50,50,2,FHSS,33,5,-108.31861025510304,717682.8657433075,711511.2716143627,0
51,51,51,2,FHSS,30,3,-108.64792295465408,722542.3403974639,672338.3281410093,0
52,52,52,2,FHSS,29,5,-110.20354073069976,709784.1039687622,729065.3930859406,0
53,53,53,2,FHSS,33,3,-110.879057763851,676264.3518738988,643051.6684576327,0
54,54,54,2,FHSS,37,6,-111.97105340071911,709637.4346908077,638649.5291256248,0
55,55,55,2,FHSS,41,4,-109.0862196269492,696351.2416684189,727992.2100249296,0
56,56,56,2,FHSS,35,4,-110.87562219421308,704627.2556277104,735112.7657109618,0
57,57,57,2,FHSS,32,11,-110.21339773126977,729812.1611139851,708379.3047115703,0
58,58,58,2,FHSS,33,6,-110.04675381379334,708755.8068140284,650132.0050488379,0
59,59,59,2,FHSS,27,4,-109.29002005105484,728809.244451977,697045.4681544518,0
