,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,248,-102.33069140239456,702978.5890897707,701255.0836448668,0
1,1,1,CSS,223,223,-98.11719416447565,688470.1738223839,678363.3261533296,0
2,2,1,CSS,259,257,-97.3665304641145,679324.37441984,688114.0256206006,0
3,3,1,CSS,265,265,-97.005776703516,681625.4558796819,683531.9130516879,0
4,4,1,CSS,238,238,-103.31828952855598,704720.6112624385,702556.2910255343,0
5,5,1,CSS,246,240,-88.55140178323965,685753.7314232807,688952.010033297,0
6,6,1,CSS,253,253,-94.82150471039395,690782.1047080506,696872.8213412134,0
7,7,1,CSS,260,259,-93.77083717974625,695556.4021209693,692135.7446137043,0
8,8,1,CSS,247,246,-97.48866320359227,679271.5932855794,691298.9406937128,0
9,9,1,CSS,249,249,-98.70594088005537,681136.2697253299,680907.2789092257,0
10,10,1,CSS,258,254,-89.59441012107145,693027.1649643106,691459.8276812114,0
11,11,1,CSS,257,256,-100.19528781448588,702182.9818358389,695348.3876654437,0
12,12,1,CSS,255,250,-88.55475403594404,692502.7222098747,691420.4850342912,0
13,13,1,CSS,250,248,-102.35223125149163,698577.8972549116,673856.4980808273,0
14,14,1,CSS,253,251,-93.0215578872463,692108.0606453468,694956.7181092392,0
15,15,1,CSS,268,268,-105.96954029471425,701271.8116173737,714090.3005530046,0
16,16,1,CSS,235,233,-99.07616140331334,687739.5355541118,677142.4060497428,0
17,17,1,CSS,261,261,-96.4752680358495,680475.0944741942,687317.3002539863,0
18,18,1,CSS,241,241,-103.09369843525423,708974.3449732178,691395.0751668534,0
19,19,1,CSS,266,265,-100.20753348342338,687953.314429592,703439.9482654423,0
20,20,1,CSS,253,253,-102.65035947684582,670770.6195636374,688117.2779301889,0
21,21,1,CSS,246,243,-93.22886833956309,686534.7012054467,683788.2448283164,0
22,22,1,CSS,250,249,-99.00952478178786,678659.9395060551,695360.1575629676,0
23,23,1,CSS,264,264,-102.50619303375336,691772.2423291013,671185.6748472208,0
24,24,1,CSS,275,266,-88.15063160130482,686119.0736627656,690656.7380061125,0
25,25,1,CSS,262,262,-101.57054237957468,698084.2733047934,675373.417164374,0
26,26,1,CSS,251,251,-103.41420303059179,709358.7649885471,693696.1106724552,0
27,27,1,CSS,221,220,-97.01404764692589,694706.000379152,697616.0452288473,0
28,28,1,CSS,235,234,-96.51358875647321,691226.6856292487,680373.0901901601,0
