,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,241,-104.17346103964665,691190.9190384068,711606.3156763884,0
1,1,1,CSS,268,268,-105.50689731121071,663932.3691038559,694393.4135423342,0
2,2,1,CSS,265,265,-97.51848554913076,684446.0837959483,698491.4432165137,0
3,3,1,CSS,248,245,-89.33370869775946,693177.7108250469,687968.853418267,0
4,4,1,CSS,265,265,-92.67221731563153,683858.0963259886,687348.1929417112,0
5,5,1,CSS,267,266,-102.18127609845644,705287.8793233878,697241.5099379487,0
6,6,1,CSS,256,256,-102.30084374113186,702647.1484059553,701533.0697578508,0
7,7,1,CSS,256,256,-93.35395331982446,688558.0712279441,695761.318942149,0
8,8,1,CSS,243,242,-92.24595945378151,694889.5952941298,688071.4224023352,0
9,9,1,CSS,214,214,-101.94369717278508,705880.6226044131,694456.8123055381,0
10,10,1,CSS,252,252,-103.91704639240258,668482.2941939865,694829.8524593455,0
11,11,1,CSS,268,268,-93.0461872952536,695348.341849669,687680.8618336905,0
12,12,1,CSS,242,242,-100.25994570695394,679657.1861280628,699717.0531408286,0
13,13,1,CSS,270,270,-105.65942253127731,695005.7289376308,663589.0101104449,0
14,14,1,CSS,274,273,-93.86863023897256,684327.6841171564,684896.6648368316,0
15,15,1,CSS,250,250,-91.38118048994481,693696.9039620955,692185.3971908832,0
16,16,1,CSS,288,288,-96.87199947537076,684577.1760781934,697713.1316367174,0
17,17,1,CSS,258,256,-98.98872901479513,694077.1414258018,678075.9354911434,0
18,18,1,CSS,251,251,-97.21191839291572,679494.3594934879,690621.4799615328,0
19,19,1,CSS,247,246,-103.44481772373204,670424.6289073366,681746.926036644,0
20,20,1,CSS,271,270,-94.85276419223742,683246.4332121346,693880.0726770118,0
21,21,1,CSS,260,260,-99.43154597681112,699041.366872903,697992.4572143579,0
22,22,1,CSS,241,239,-105.92203821110058,712349.9192641651,674734.595578069,0
23,23,1,CSS,252,251,-95.11911872466415,682707.8561856995,685323.3047053724,0
24,24,1,CSS,279,277,-94.05955582807819,692156.8664823868,695795.1029058679,0
25,25,1,CSS,253,253,-92.00765922792812,690860.6235638534,684118.58266852,0
26,26,1,CSS,259,257,-91.28019022180304,689514.7242506444,684365.571785678,0
27,27,1,CSS,268,268,-98.44405691139085,687258.8419570366,700720.91150183,0
28,28,1,CSS,244,242,-88.29403421293517,687122.967472751,686659.7372257583,0
29,29,1,CSS,242,240,-92.303182202985,694863.5161981607,690992.593318873,0
30,30,1,CSS,305,304,-99.91771607710712,685532.1665849998,676332.4465699744,0
31,31,1,CSS,243,242,-93.89207249039501,682820.4479696715,687669.1324857576,0
32,32,1,CSS,253,250,-88.57596623908078,685929.0026950237,690651.5821799746,0
33,33,1,CSS,274,273,-88.47285642046268,692756.127476277,687943.7242717451,0
34,34,1,CSS,263,262,-105.89989695374057,667045.7719466946,673996.1931233868,0
35,35,1,CSS,273,270,-92.50294870649128,692523.1379621623,684505.5774105656,0
36,36,1,CSS,287,287,-103.79565709688328,710726.2178590086,689019.203409939,0
37,37,1,CSS,256,255,-88.6202069827076,692855.22411922,688017.9577000308,0
38,38,1,CSS,254,251,-91.00950146489318,693585.5436573533,686861.211390376,0
39,39,1,CSS,248,246,-91.04193208222318,690861.752210651,694101.7255157157,0
40,40,1,CSS,262,261,-90.65765264562214,687963.8067742832,693879.975672993,0
41,41,1,CSS,284,283,-96.88394791188881,696368.5477465384,682767.3536558637,0
42,42,1,CSS,228,226,-88.99140510324116,691091.6566843427,692905.3255395496,0
43,43,1,CSS,300,299,-93.24975641158858,683400.3948897435,687422.6819606418,0
44,44,1,CSS,265,265,-102.92465870666635,670371.3674742278,692475.7349766337,0
45,45,1,CSS,239,237,-93.23689931803196,695495.9219697942,687697.5166634249,0
46,46,1,CSS,272,271,-100.63200420196735,675181.5288475176,685301.9934382037,0
47,47,1,CSS,252,246,-90.84549970889806,686459.3655930253,685625.588232662,0
48,48,1,CSS,231,228,-95.03330099567472,682745.7876477924,693412.2797575891,0
49,49,1,CSS,249,247,-91.11702715638457,687360.8231796066,693919.3077423212,0
50,50,2,CSS,276,275,-102.87292138584822,674851.5932609139,676940.2447619857,0
51,51,2,CSS,252,252,-100.26243036364004,687154.8203464393,703424.4399298101,0
