,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,233,-94.89594323156436,688937.1674318028,681773.6408955716,0
1,1,1,CSS,266,265,-104.68078856491574,690540.2257940181,665832.1714215736,0
2,2,1,CSS,247,245,-100.92882933267487,696130.4885262932,703185.1457793772,0
3,3,1,CSS,234,234,-104.38787115034512,666753.0613478957,686670.6006308123,0
4,4,1,CSS,246,244,-93.84647911204846,694406.5956518966,684825.3478536749,0
5,5,1,CSS,256,254,-90.10933992018143,692073.9867469715,692926.3064048158,0
6,6,1,CSS,267,267,-102.57065989080321,673793.5657333742,699355.0675710482,0
7,7,1,CSS,223,222,-97.70625950569396,699759.4802640431,691589.5801685124,0
8,8,1,CSS,271,271,-103.37834601531651,690421.2974266198,669117.3551811366,0
9,9,1,CSS,276,276,-103.48512465373402,668856.6098849672,690214.9058870977,0
10,10,1,CSS,257,257,-98.50654760141722,689839.5632186919,700999.0631632735,0
11,11,1,CSS,244,240,-92.46620048143875,683630.8300213929,689178.9512435256,0
12,12,1,CSS,254,251,-93.12826879368842,695653.7488355321,689354.3951813601,0
13,13,1,CSS,254,253,-94.37395627612021,696616.3493588913,689336.7690863338,0
14,14,1,CSS,248,247,-101.83347437362605,673299.1134318865,683963.0490610312,0
15,15,1,CSS,253,253,-96.40088449563042,680862.5717908335,692529.9634970673,0
16,16,1,CSS,262,259,-91.18013759830222,686817.3787357778,685149.5178998164,0
17,17,1,CSS,242,242,-101.85880678985193,685636.6048031462,672776.1191521382,0
18,18,1,CSS,259,259,-98.17836603847888,681322.3157348394,697108.6158762377,0
19,19,1,CSS,271,271,-104.7149974562797,687581.9302446187,665782.6815564121,0
20,20,1,CSS,257,255,-96.85389054414425,696910.8446691616,683439.4386891029,0
21,21,1,CSS,246,246,-100.6952682714634,687230.3278010397,704169.9059084869,0
22,22,1,CSS,256,255,-104.18011585733956,695979.3527942781,710704.5953364631,0
23,23,1,CSS,246,246,-102.15618052377393,690249.9040171334,671779.133453571,0
24,24,1,CSS,248,247,-96.4634931979228,688039.8454440781,680348.6685813367,0
25,25,1,CSS,284,281,-94.95678156518879,691456.789544491,681981.697084293,0
26,26,1,CSS,268,268,-105.86912286738202,708347.5557119858,708750.5151851714,0
27,27,1,CSS,242,242,-98.15040214303943,696694.9101653005,697826.7310596925,0
28,28,1,CSS,241,238,-88.04918551015244,688365.3992143559,692729.0311520929,0
29,29,1,CSS,250,250,-104.9576604367983,665061.5448216115,688399.972344053,0
30,30,1,CSS,252,251,-93.97120222158709,687666.7235459362,696065.4290679664,0
31,31,1,CSS,232,230,-98.06327447218236,695807.5673193701,698383.3632672705,0
32,32,1,CSS,267,266,-105.75944849408145,712501.2360799103,675950.6246558955,0
33,33,1,CSS,239,239,-100.84853349144821,679402.3818067875,677991.566800658,0
34,34,1,CSS,227,227,-94.05968926711354,693806.5114306712,694794.076803454,0
35,35,1,CSS,261,260,-105.422346999593,664468.768034661,695646.0311277608,0
36,36,1,CSS,238,238,-102.28985291075753,683281.3201639989,672566.0302735461,0
37,37,1,CSS,223,223,-102.80132748286738,683603.9806889648,671306.6900686006,0
38,38,1,CSS,258,256,-94.4470481256212,689534.2421255681,682145.4213002468,0
39,39,1,CSS,262,262,-101.75995968010828,687774.0973324516,706196.0583130603,0
40,40,1,CSS,271,270,-96.4196361684703,695490.529134502,696208.1450032983,0
41,41,1,CSS,303,301,-94.90621891231491,694160.8858205558,695421.9119126088,0
42,42,1,CSS,246,245,-88.83747266726674,685601.7810146204,689376.348877166,0
43,43,1,CSS,223,223,-96.12853928267222,697782.8893897507,692182.6229996186,0
44,44,1,CSS,249,249,-100.29702335903919,702680.423456061,694607.1913788733,0
45,45,1,CSS,249,249,-101.62693525405354,678153.2715229966,701621.714013197,0
46,46,1,CSS,265,265,-105.13876502312777,669399.394234571,674620.9919540338,0
47,47,1,CSS,253,251,-92.46094159978438,694737.1587750516,691659.4988203014,0
48,48,1,CSS,261,260,-102.04756481201537,706283.4062949538,685027.8115660874,0
49,49,1,CSS,258,254,-88.16640264602655,686171.9760916188,688017.2868214105,0
50,50,2,CSS,256,256,-97.33562082419691,679845.313089586,686066.4031185821,0
51,51,2,CSS,249,248,-97.27749444569241,683060.4412439463,681601.1434449943,0
52,52,2,CSS,276,276,-98.316237122468,681824.1853395432,697845.5679743794,0
53,53,2,CSS,258,253,-89.86566552658662,689067.1007591317,693685.2742431067,0
54,54,2,CSS,253,253,-100.37336450683853,700511.9289642648,698546.0251706765,0
55,55,2,CSS,280,278,-94.54115148864695,687094.204301511,682440.1374597612,0
56,56,2,CSS,262,261,-90.3932180873419,693743.387525746,690822.7535284047,0
57,57,2,CSS,290,288,-89.35281168849954,693404.6249062137,688786.042949073,0
58,58,2,CSS,246,244,-89.3399287488536,691199.5475239248,693029.3298430189,0
59,59,2,CSS,252,252,-103.27608506188571,681666.119888995,670883.6717475416,0
60,60,2,CSS,263,258,-90.73954296171489,689505.8270982802,684669.9933048014,0
61,61,2,CSS,250,248,-89.98828655736804,692576.5894923139,692393.1630849083,0
62,62,2,CSS,260,260,-104.78672525669717,692474.3552977019,665712.6484389465,0
63,63,2,CSS,246,239,-90.40878873092251,686055.4842557125,692505.788698827,0
64,64,2,CSS,242,240,-95.62597602593212,689410.4908959165,681088.015701876,0
65,65,2,CSS,239,237,-93.71419880459874,687436.1116205535,695791.0075315088,0
66,66,2,CSS,261,259,-90.65978180542234,693989.5385461388,688355.5771930285,0
67,67,2,CSS,249,245,-91.0985048337417,692817.4765863148,692991.4459824904,0
68,68,2,CSS,260,257,-94.38885337915782,682608.6863270844,686996.5625649584,0
69,69,2,CSS,252,251,-104.01858783993359,683435.5159469979,710452.0221734896,0
70,70,2,CSS,254,250,-90.47773864467788,693486.9761658122,691545.7316242941,0
71,71,2,CSS,263,261,-91.71881257359414,684197.3531955978,688415.2831017167,0
72,72,2,CSS,253,253,-102.24611029562058,695551.8059737218,672665.9620538441,0
73,73,2,CSS,256,256,-104.48369121657458,695768.5324690052,667227.8055750987,0
74,74,2,CSS,250,247,-88.8767265041649,685785.8863612416,688185.5788890753,0
75,75,2,CSS,267,263,-89.11209562813194,690068.8096396705,685534.6763814064,0
76,76,2,CSS,247,246,-101.1198473930352,689294.6362741214,705077.0917063134,0
77,77,2,CSS,238,237,-96.82395545845222,694030.2546160494,681048.0829953976,0
78,78,2,CSS,240,238,-94.1876192031732,690406.9396959767,696393.1211363797,0
79,79,2,CSS,215,214,-100.33542791507423,680185.3084381742,678467.125164678,0
80,80,2,CSS,269,267,-88.28619127905569,691078.9855641745,692573.1608080879,0
81,81,2,CSS,253,247,-89.2624060042387,692975.696694939,691226.469104838,0
82,82,2,CSS,243,242,-102.66973150362465,673230.6903926736,698839.4629070222,0
83,83,2,CSS,253,252,-99.99554914660176,675873.3064957238,691898.9614420742,0
84,84,2,CSS,264,263,-94.58307927301236,695897.2801765708,685887.918135106,0
85,85,2,CSS,214,214,-98.29667373268424,683148.0928915596,698839.6392222707,0
86,86,2,CSS,237,236,-97.92876598139625,689361.17905046,678561.3933017183,0
87,87,2,CSS,228,225,-91.54174698097302,692832.6564357514,693327.6660363218,0
88,88,2,CSS,253,253,-105.52040669030413,714914.0984768498,684343.767951148,0
89,89,2,CSS,264,264,-105.74588528181586,662727.1100270981,689699.5902814899,0
90,90,2,CSS,237,235,-92.73844504202165,690502.2239467562,683542.5805493158,0
91,91,2,CSS,257,257,-100.54125102083734,688733.1532765256,674769.7591028603,0
92,92,2,CSS,259,257,-94.24459017187475,694101.5058059589,684082.0336580331,0
93,93,2,CSS,236,233,-89.01039628325313,692938.1876685354,691041.8754951955,0
94,94,2,CSS,267,267,-103.86153462229433,706705.5058060385,676669.776926165,0
95,95,2,CSS,210,210,-102.33299329419826,682657.7602011178,672709.8769712602,0
96,96,2,CSS,249,248,-100.98548550327925,676815.3058566895,680505.3105130761,0
97,97,2,CSS,260,260,-105.59668221679686,681867.4836421113,664288.1168306064,0
98,98,2,CSS,239,238,-102.74089439171303,674590.9277068904,701109.6162340023,0
99,99,2,CSS,248,243,-93.061971591488,683502.3890308021,687547.4074052104,0
100,100,2,CSS,262,262,-104.08405615451755,668759.8084462208,681715.1491956445,0
101,101,2,CSS,269,268,-101.13893996500926,676195.3210074836,697888.451489794,0
102,102,2,CSS,250,244,-89.32367465678763,690602.5984795458,693259.4344769425,0
103,103,2,CSS,269,269,-101.68730468060127,696948.628255543,674481.7258282576,0
104,104,2,CSS,268,268,-101.60634715653626,680904.170674706,675192.4451065002,0
105,105,2,CSS,249,249,-103.11695311825817,696401.7415973974,670975.5310218687,0
106,106,2,CSS,221,221,-103.24478917788934,671193.4056739997,697685.5948617703,0
107,107,2,CSS,247,247,-100.8731552507532,690292.8726114164,674208.7262900083,0
108,108,2,CSS,241,241,-105.14912990720472,711147.0145824996,701586.1362805112,0
109,109,2,CSS,264,264,-99.12161358963675,684950.5246114249,701031.2109856411,0
110,110,2,CSS,240,237,-93.93344425042717,692236.4898278092,695650.4613950019,0
111,111,2,CSS,240,240,-105.62810764092288,689079.0450253444,715734.9543210672,0
112,112,2,CSS,227,227,-98.61419194221696,682763.1740817105,679733.8189907466,0
113,113,2,CSS,232,232,-99.71843347855213,687869.0615602459,676168.262818004,0
114,114,2,CSS,279,279,-101.58088412561224,672890.4733002376,689383.7240429366,0
115,115,2,CSS,275,275,-94.78613819292013,689290.4114015269,681856.0452264464,0
116,116,2,CSS,238,237,-98.51499481275948,700354.16099682,693280.8707969723,0
117,117,2,CSS,241,239,-96.22772882986938,689957.3392412759,680507.708716278,0
118,118,2,CSS,238,236,-99.40411148307622,696292.9871159027,700272.6701985477,0
119,119,2,CSS,233,231,-91.4119763647473,685320.0439228493,686326.2270870149,0
120,120,2,CSS,265,264,-104.30854040858637,688245.1119027885,711996.4851468157,0
121,121,2,CSS,245,242,-97.33766836096059,698381.1040922438,684691.4288063846,0
122,122,2,CSS,225,225,-103.93533365654943,709080.7104255068,698491.1624570956,0
123,123,2,CSS,228,228,-97.96246134531759,699515.1085036537,693477.9781491827,0
124,124,2,CSS,247,243,-90.7665001941035,693096.4847139112,686403.7840809484,0
125,125,2,CSS,265,262,-96.48612724824294,697722.8330977273,693329.9668463371,0
126,126,2,CSS,256,256,-101.75678733158408,677201.7838712103,677785.8120650226,0
127,127,2,CSS,254,253,-97.27332450582962,694851.0082516806,680947.3999570047,0
128,128,2,CSS,256,248,-90.20328674848739,692515.4299602666,692610.4835330095,0
129,129,2,CSS,238,237,-97.67381620176313,699507.8073923636,686401.1186786972,0
130,130,2,CSS,254,253,-91.55466361702898,694619.5093726418,689411.841622154,0
131,131,2,CSS,278,278,-100.95901688818499,675058.5351960877,694935.8246052449,0
132,132,2,CSS,259,255,-91.98071069761484,692980.7656948505,685265.9308945711,0
133,133,2,CSS,269,264,-94.24919829924622,683698.1740481919,693631.8827412118,0
134,134,2,CSS,248,247,-103.50194098617376,698507.9353610681,670917.3102377512,0
135,135,2,CSS,235,227,-88.03405308393516,692848.6858700304,688918.2211502325,0
136,136,2,CSS,236,235,-103.79794649127572,697708.859237919,669767.2427526134,0
137,137,2,CSS,237,232,-89.48383491292657,685523.544318892,690725.4444021329,0
138,138,2,CSS,239,239,-103.18090022874252,678393.037576301,705936.9717523569,0
139,139,2,CSS,239,235,-92.66307715279986,686472.2284101561,684274.876838037,0
140,140,2,CSS,261,257,-88.43905229855541,685773.0572931138,689479.5267373474,0
141,141,2,CSS,243,239,-89.3585696722229,687917.5954200712,693170.1264671369,0
142,142,2,CSS,253,252,-103.02966614923133,680026.8546743084,672295.5176289038,0
