,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,250,-90.90992463387991,694232.3178263793,689035.8513391111,0
1,1,1,CSS,235,231,-92.65890033684262,691409.3412456715,683844.2135513165,0
2,2,1,CSS,260,259,-101.57579847835514,690484.1126598122,705886.9691570398,0
3,3,1,CSS,252,252,-99.10300148678026,699664.8856424768,682402.401886632,0
4,4,1,CSS,236,235,-89.8260838148832,693679.2610191505,689357.9869302867,0
5,5,1,CSS,248,248,-99.16691332356018,699203.319912813,681622.544326066,0
6,6,1,CSS,230,228,-88.55607879975454,693067.6089488501,689890.7243888604,0
7,7,1,CSS,259,254,-92.60126515457942,693191.5941139268,693908.5995859565,0
8,8,1,CSS,265,262,-92.57881137226532,694323.1278596432,692606.9776695166,0
9,9,1,CSS,247,247,-105.13248421684888,664759.3372242553,692668.2024311657,0
10,10,1,CSS,265,265,-105.08454600724579,705795.6328577901,670888.8478203,0
11,11,1,CSS,232,229,-89.24207505134832,686491.1251597652,692131.7683837342,0
12,12,1,CSS,260,259,-95.88204545047776,689651.860835079,680842.3769876042,0
13,13,1,CSS,275,275,-105.56413172575859,668183.912124825,704653.600113208,0
14,14,1,CSS,237,236,-97.77086880007836,694450.3142349798,680023.8390963502,0
15,15,1,CSS,262,260,-102.27203418534775,707056.1831896335,692353.4171154817,0
16,16,1,CSS,247,247,-101.64334965081724,705407.814290778,684830.1226717924,0
17,17,1,CSS,255,254,-97.7917942852903,686519.8410537626,679129.8066739589,0
18,18,1,CSS,273,272,-99.0178829899697,683773.1572001072,700341.8439684499,0
19,19,1,CSS,244,244,-92.16464953936915,694755.6611951725,687781.8698330376,0
20,20,1,CSS,252,250,-103.56293343433626,686854.0073749786,668813.9088671294,0
21,21,1,CSS,250,250,-97.11105915072517,679609.6801887121,690614.3354384417,0
22,22,1,CSS,266,266,-105.10213186511784,669397.173077445,674800.9241290686,0
23,23,1,CSS,227,223,-93.3353774216081,686965.9296806838,683503.3400946333,0
24,24,1,CSS,251,251,-95.56364223908106,682056.4428654879,685643.3210831953,0
25,25,1,CSS,234,233,-98.24921991424847,687663.664869798,678289.9512024982,0
26,26,1,CSS,275,275,-100.64930809409347,699484.0551154381,678512.7842502521,0
27,27,1,CSS,249,247,-93.46193387725003,693276.5273926161,684200.8871146597,0
28,28,1,CSS,278,278,-101.55581293674224,677226.3386655115,700496.6455301668,0
29,29,1,CSS,252,249,-91.68926094130188,693082.7851013279,685603.0474487621,0
30,30,1,CSS,267,266,-97.36123474176775,696966.8318647485,696208.4648496845,0
31,31,1,CSS,271,271,-94.17612268826686,696053.4428262728,691753.7256680579,0
32,32,1,CSS,244,242,-98.69178175830584,679618.7589652718,682744.8014716643,0
33,33,1,CSS,276,276,-104.62380677752975,677579.7517964481,709659.3181166603,0
34,34,1,CSS,253,253,-96.10401303541508,680664.2257412864,690320.0681919854,0
35,35,1,CSS,258,257,-99.67772550038228,699391.8299603158,698155.8491748228,0
36,36,1,CSS,285,284,-89.89023714403494,689771.8142084619,693696.0705077846,0
37,37,1,CSS,264,263,-93.74162310407999,694132.8332607972,684657.9455860587,0
38,38,1,CSS,234,232,-97.6997998788686,686780.0384327514,679176.3004315392,0
39,39,1,CSS,249,248,-95.68837064379017,697182.8862820613,692553.0151657414,0
40,40,1,CSS,249,248,-104.02066599329618,683687.3814254486,710527.3492155244,0
41,41,1,CSS,253,251,-96.15549125972903,694889.0693946105,682465.1149143061,0
42,42,1,CSS,260,260,-105.46209100799906,698351.6275100107,713641.8166930517,0
43,43,1,CSS,244,244,-102.74185236862226,688567.3371420741,708275.2265172253,0
44,44,1,CSS,238,238,-96.36954780279002,698167.014709903,691764.814459635,0
45,45,1,CSS,247,247,-100.71369775251065,704333.3588553244,688488.840107019,0
46,46,1,CSS,243,241,-93.94777989190096,687020.5575642925,695841.7986733448,0
47,47,1,CSS,244,244,-100.28569474087786,692617.8116881414,675545.0228742599,0
48,48,1,CSS,231,231,-105.396504354873,708380.8889865385,672171.1530566242,0
49,49,1,CSS,262,257,-88.1214498713984,691868.946569959,686908.1663308998,0
50,50,2,CSS,247,245,-88.14290790591156,685992.0451188445,688587.9709895243,0
51,51,2,CSS,262,260,-101.60219223436108,696826.9056293366,674603.0538265492,0
52,52,2,CSS,263,263,-95.82841522714725,689033.1846643286,697921.8617027089,0
53,53,2,CSS,270,269,-93.97566319670008,688618.5460751416,682573.9993131838,0
54,54,2,CSS,246,246,-97.78217441414051,679141.599034405,686521.5768027459,0
55,55,2,CSS,274,271,-94.6763255782174,696339.6571976474,686643.3103887441,0
56,56,2,CSS,220,220,-105.17073894381315,684622.1433795472,713923.2654667755,0
57,57,2,CSS,281,280,-105.84463306905351,680599.1559878733,663899.3978443543,0
58,58,2,CSS,254,253,-92.59337964034499,695129.9613792711,690734.6883908809,0
59,59,2,CSS,240,240,-101.05622942248812,674360.5263323875,685492.5729313402,0
60,60,2,CSS,262,260,-95.50965492456936,697601.9480213195,688819.6562516454,0
61,61,2,CSS,240,235,-88.36307398628055,692031.7890000162,686932.8585639176,0
62,62,2,CSS,260,259,-95.90259885452397,682734.4587558035,684002.5174603543,0
63,63,2,CSS,249,249,-103.32882361286619,709299.9407603024,692960.8950525029,0
64,64,2,CSS,237,236,-88.92470045190035,692897.0934667744,687782.2248229255,0
65,65,2,CSS,287,283,-95.86797675735363,690832.1625517473,680971.6893147855,0
66,66,2,CSS,249,248,-100.85606431490753,701242.2780485721,698950.2309054668,0
67,67,2,CSS,282,276,-90.04019708608735,686856.0337387745,692962.5963326074,0
68,68,2,CSS,242,240,-96.21859635701851,681150.385135302,692751.9854964131,0
69,69,2,CSS,286,286,-98.80992934214794,685241.5087003679,678149.9417831087,0
70,70,2,CSS,250,246,-89.93127758955995,686651.8401911777,692735.8502979967,0
71,71,2,CSS,277,277,-102.94999080436438,699018.1439213096,672624.7377581866,0
72,72,2,CSS,243,241,-101.0133786017864,693084.6125757592,674377.6819738912,0
73,73,2,CSS,248,246,-89.24406908338037,689987.5601820553,685460.9186010832,0
74,74,2,CSS,258,258,-101.0258202717948,697489.0468913144,676184.9525617977,0
75,75,2,CSS,224,224,-101.56366589948189,701943.6042021377,700124.6574624196,0
76,76,2,CSS,227,226,-95.39763469787565,681480.6313360396,687727.7716240105,0
77,77,2,CSS,260,259,-104.31384732268243,666808.1732007996,690506.9133253297,0
78,78,2,CSS,264,264,-103.93672201532172,709261.6184087384,680724.8113814357,0
