,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,230,224,-103.29127699218266,670952.7043456363,681414.1611483714,0
1,1,1,CSS,257,256,-95.0613039173937,694958.226744659,694893.1994918634,0
2,2,1,CSS,279,275,-90.64220806202736,687651.3856438284,685064.5605439451,0
3,3,1,CSS,258,257,-89.1159828611231,693194.4650130757,688334.9732758413,0
4,4,1,CSS,275,271,-90.35961534154487,690959.5321634705,685144.3091682029,0
5,5,1,CSS,253,253,-99.65901766216763,682951.5430560654,700969.8871355057,0
6,6,1,CSS,223,223,-93.8700781834275,686229.0993004155,695420.1798467103,0
7,7,1,CSS,274,274,-104.6861221295721,683766.7452113973,666474.9267211389,0
8,8,1,CSS,243,243,-103.95693927483684,678256.8904073418,670775.7254261267,0
9,9,1,CSS,246,244,-89.35192849523932,689028.8205508618,693434.7081833865,0
10,10,1,CSS,284,283,-98.27554726926923,698294.9152751451,696380.7592671895,0
11,11,1,CSS,240,238,-89.41078536839012,692551.407033183,686823.1372602094,0
12,12,1,CSS,240,238,-90.64132438248076,685021.2392860833,687763.7884167917,0
13,13,1,CSS,259,258,-97.30425552216856,687028.2147140482,679599.1668671814,0
14,14,1,CSS,223,222,-93.1391901374266,683217.322042476,688567.4326850241,0
15,15,1,CSS,252,252,-101.57923035149982,696667.327025877,704249.1385057316,0
16,16,1,CSS,253,253,-95.42238323273136,695458.5031265684,694844.9039610383,0
17,17,1,CSS,244,242,-90.05173455976416,688008.3898855726,693561.3365428464,0
18,18,1,CSS,257,256,-98.65828467942055,699760.034223413,695080.7007969114,0
19,19,1,CSS,253,253,-105.73667084119099,681176.7453293069,664057.4790011484,0
20,20,1,CSS,282,278,-90.11037201349114,693040.0368750306,691917.7092841493,0
21,21,1,CSS,253,253,-102.50809865672066,683844.6081140831,671892.3970077662,0
22,22,1,CSS,234,234,-105.51903029307122,678070.4269200226,666017.3675531972,0
23,23,1,CSS,239,239,-96.69263020599138,680046.3392205563,690338.5052683591,0
24,24,1,CSS,241,241,-101.86338554709013,676408.1116626707,678356.7184457738,0
25,25,1,CSS,257,256,-90.180184752032,684965.2672454885,689475.8219197739,0
26,26,1,CSS,253,253,-103.0962825925868,708181.4624703642,695289.8519789954,0
27,27,1,CSS,242,241,-93.8514208850599,695639.3830081223,692102.4273412309,0
28,28,1,CSS,242,242,-101.076106769127,684200.1493439561,704102.0662113406,0
29,29,1,CSS,267,265,-91.16819900848643,692147.6213771674,693573.8937826323,0
30,30,1,CSS,256,254,-95.00400759205907,684891.47641921,683117.9137720723,0
31,31,1,CSS,239,239,-97.26972667973905,682103.4540027563,682501.4296190492,0
32,32,1,CSS,246,244,-92.34959460270619,688741.0631270623,695079.2319861989,0
33,33,1,CSS,256,255,-90.94933561160205,688652.85919548,684612.6408781356,0
34,34,1,CSS,269,269,-105.37275954142157,709131.8693208596,705676.7197230768,0
35,35,1,CSS,256,256,-102.09632343882177,679642.0644448848,674854.5800342188,0
36,36,1,CSS,272,272,-91.6370624088376,693071.2447075583,693186.0237226232,0
37,37,1,CSS,240,239,-102.7235534483655,704906.2126826576,678688.5959297586,0
38,38,1,CSS,231,231,-92.82969655287016,684716.2103570548,693198.4273387261,0
39,39,1,CSS,244,244,-94.39378146399524,692541.4330371656,682902.5038055471,0
40,40,1,CSS,257,255,-94.97026665016969,690419.7818101455,697062.589380589,0
41,41,1,CSS,268,262,-88.2133820245496,686452.5952779817,691364.6592249293,0
42,42,1,CSS,252,252,-99.5677110774752,702491.8624884909,690169.7895930911,0
43,43,1,CSS,267,266,-105.99724608281029,716871.3477439263,690099.7112681214,0
44,44,1,CSS,255,253,-88.79789775658239,692192.7218853283,686833.8426708333,0
45,45,1,CSS,241,241,-94.36976119662607,683210.4921469162,685746.830047216,0
46,46,1,CSS,273,268,-89.48534986500772,687010.3766375845,686081.8922232437,0
47,47,1,CSS,238,235,-89.01205467935876,686403.8214350848,691873.4078259656,0
48,48,1,CSS,265,264,-101.66603671643699,695143.4357725242,705078.5420184333,0
49,49,1,CSS,257,257,-101.1253618554395,691853.350537865,673925.9510970961,0
50,50,2,CSS,277,276,-95.91392639542818,683735.4371369088,682945.0363115423,0
51,51,2,CSS,234,232,-94.27448558276002,695876.313231242,692402.0829092539,0
52,52,2,CSS,240,239,-100.44592449548762,692681.6843217511,675287.825905991,0
