,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,248,-102.38649643936999,678523.992280331,703903.4001234998,0
1,1,1,CSS,254,254,-97.83851041744185,688495.0037745794,678712.5773288736,0
2,2,1,CSS,246,246,-104.22272737022115,667495.4373442343,684810.495857059,0
3,3,1,CSS,260,259,-88.03765130844029,687289.3009379955,686659.8357434503,0
4,4,1,CSS,273,272,-105.99297741284305,661998.0433736092,687883.4024389074,0
5,5,1,CSS,258,258,-104.60477507954192,680142.1000362025,710897.1697498614,0
6,6,1,CSS,226,224,-90.57815780602763,694036.1637644842,689934.2016764312,0
7,7,1,CSS,245,244,-103.68019598867895,686919.8501540693,710300.2870791105,0
8,8,1,CSS,286,286,-98.96466631788851,697737.4872230759,698360.634529064,0
9,9,1,CSS,259,259,-96.57272371027614,698181.347790104,692448.5259723724,0
10,10,1,CSS,246,245,-91.998032857646,687358.8233880892,684328.3833599715,0
11,11,1,CSS,275,274,-101.80570556138176,674978.8390254731,680514.81683036,0
12,12,1,CSS,234,233,-105.18720753847741,678732.4245193864,666780.8821563524,0
13,13,1,CSS,258,257,-92.73098311835912,695294.211632541,688433.3635294162,0
14,14,1,CSS,253,253,-89.03838529654114,690087.8340840816,693250.3147736762,0
15,15,1,CSS,274,274,-105.02097295899087,689328.3238609771,664862.4152429698,0
16,16,1,CSS,243,242,-94.38407940018435,692678.2531538298,682979.1421219386,0
17,17,1,CSS,253,248,-90.70380307093758,690305.3558829246,694048.0223012954,0
18,18,1,CSS,243,242,-94.89999523039276,696318.3520639559,692712.0476278979,0
19,19,1,CSS,245,242,-91.67559441545895,686220.5704461181,685201.9918242826,0
20,20,1,CSS,264,264,-104.8597541879736,698234.3731454603,666987.198284772,0
21,21,1,CSS,249,249,-99.2549047558491,688107.5655692597,701982.9845439863,0
22,22,1,CSS,249,245,-91.5090845700672,690650.2753198686,684380.1409546378,0
23,23,1,CSS,269,266,-93.111348668888,683352.9577510956,690868.288403895,0
24,24,1,CSS,242,240,-91.8843358386065,690326.1483214953,684078.9669154453,0
25,25,1,CSS,246,245,-93.64678120897366,695436.839501482,686652.9453319543,0
26,26,1,CSS,265,265,-101.11515794205357,704796.6957802178,692318.8266139578,0
27,27,1,CSS,235,234,-102.95964516985926,673224.8670732022,678784.7395716708,0
28,28,1,CSS,255,252,-90.11885573422013,685031.2807304288,689967.4150919149,0
29,29,1,CSS,229,229,-102.42316434378876,686787.9196080775,707423.8239504943,0
30,30,1,CSS,248,247,-98.27903193085774,681697.9292013649,697664.0223871244,0
31,31,1,CSS,237,236,-97.79868837531131,678856.7617186798,691099.4900239321,0
32,32,1,CSS,270,269,-94.26984672791505,694554.8187091714,684488.215661408,0
33,33,1,CSS,209,206,-99.77232579954307,693120.8073176469,702303.0298742898,0
34,34,1,CSS,244,241,-88.99236761025878,693101.4627529508,688219.8933609964,0
35,35,1,CSS,268,267,-93.37917262579268,695428.8675897026,691664.530676086,0
36,36,1,CSS,263,263,-101.69367585732834,705010.0662396204,683346.4452712134,0
37,37,1,CSS,241,241,-100.9830993316331,673989.3156253895,689472.300369457,0
38,38,1,CSS,245,244,-92.58904399408144,685564.9328981257,693841.8074283192,0
39,39,1,CSS,254,253,-105.98472148687513,716453.185351597,684818.3603356347,0
40,40,1,CSS,237,237,-100.6512799613791,687651.6789145028,674671.8563887395,0
41,41,1,CSS,257,257,-101.70692841123926,672659.9125316902,690016.6601094042,0
42,42,1,CSS,241,238,-92.13911202757775,684154.1713736393,691255.5005373585,0
43,43,1,CSS,252,252,-97.98996269861559,698647.021956544,695249.0508749442,0
44,44,1,CSS,263,262,-103.4148649648451,706736.2501795758,678632.565066832,0
45,45,1,CSS,259,259,-95.56890703776676,685518.9404856085,696706.1776804134,0
46,46,1,CSS,274,273,-105.64001838533414,704719.003166826,667948.726889606,0
47,47,1,CSS,245,243,-99.06616196752559,685186.0023547171,677787.3604054115,0
48,48,1,CSS,234,234,-104.75939170167729,706339.3043886023,672652.5369756791,0
49,49,1,CSS,258,257,-100.70639205199107,677656.3595715348,680192.5456925589,0
50,50,2,CSS,250,248,-97.72286318865827,685657.2274761794,699319.321499696,0
51,51,2,CSS,255,255,-94.21757499478771,690116.098784414,682369.0519914144,0
52,52,2,CSS,256,255,-88.75838624267972,687473.8047666792,692650.8703377564,0
53,53,2,CSS,278,277,-101.05118493907236,673889.5420769167,688589.7851292954,0
54,54,2,CSS,249,245,-89.24775389307538,686573.7908970932,692221.5756733052,0
55,55,2,CSS,269,268,-105.61614127702137,700545.8789195662,665595.7058556621,0
56,56,2,CSS,255,253,-105.06135002054376,713024.0190396277,696530.9822483438,0
57,57,2,CSS,240,236,-88.72433464101245,690891.3732468206,685954.6013596717,0
58,58,2,CSS,234,230,-94.39727831651561,687355.8810466632,682484.338826487,0
59,59,2,CSS,251,251,-99.0370170933115,700638.8544348476,684324.563705319,0
60,60,2,CSS,274,271,-93.01439247232761,683271.9753421262,689939.0239438454,0
61,61,2,CSS,233,232,-98.98056497867188,691645.6794805122,701451.7880992417,0
62,62,2,CSS,269,268,-102.09461860728098,675096.0027621128,699524.4416599459,0
63,63,2,CSS,243,241,-97.73241868712266,695257.3869819866,698261.5754093983,0
64,64,2,CSS,260,260,-102.29459512245006,703753.1429451592,678641.6000954967,0
65,65,2,CSS,235,235,-104.1615727765017,671863.4818515643,675753.4225373692,0
66,66,2,CSS,274,274,-98.70071311267665,681274.9088354846,698037.6498981704,0
67,67,2,CSS,266,266,-89.6542614054701,692122.6525206777,686223.3684591099,0
68,68,2,CSS,228,228,-98.2339984056926,688879.9017274816,678185.7854511589,0
69,69,2,CSS,263,262,-98.06574484656701,679188.3542245785,693532.4045435251,0
70,70,2,CSS,235,232,-91.29106926737326,687924.7250935729,684581.7178201873,0
71,71,2,CSS,246,245,-105.59696464526453,712641.0421757584,701595.9819704193,0
72,72,2,CSS,245,244,-99.31027823342117,701730.8897780346,692577.0681808928,0
73,73,2,CSS,242,241,-97.43077146014315,682410.8523615793,696891.7276426448,0
74,74,2,CSS,231,227,-89.66153130491273,690661.5269098612,693408.4465591083,0
75,75,2,CSS,235,235,-102.06344566428697,694977.8543025656,705964.3633737171,0
76,76,2,CSS,275,275,-100.52911269728007,682846.4815012065,676329.2218489209,0
77,77,2,CSS,260,259,-89.44332286989616,690430.9139603367,693366.1856297442,0
78,78,2,CSS,258,256,-96.58935340881357,688340.3373709655,698648.4098538051,0
79,79,2,CSS,256,255,-104.95833670954305,713496.9193106312,693136.4699098236,0
80,80,2,CSS,248,247,-91.1204942659453,687418.1798962089,693947.1129915379,0
81,81,2,CSS,250,250,-96.08363109471838,689399.9451533641,698184.2697914729,0
82,82,2,CSS,252,250,-95.41828946073026,681744.8695704767,692106.8806949332,0
83,83,2,CSS,235,235,-104.14865858195881,671214.2147500323,702133.1744627319,0
84,84,2,CSS,250,246,-89.00789979613373,685667.4615735773,690449.2917533929,0
85,85,2,CSS,268,265,-89.28877946000581,693412.3335275018,689111.3371259454,0
86,86,2,CSS,277,274,-91.41781514243472,693907.2353590754,686947.074175349,0
87,87,2,CSS,239,238,-98.74913469452626,691239.6380656159,677627.6342516429,0
88,88,2,CSS,267,266,-101.1576765226628,690716.8411380986,705091.6245618766,0
89,89,2,CSS,265,262,-98.50938926354584,686276.3014647267,700579.1937724405,0
90,90,2,CSS,232,228,-88.73809156934503,691840.3800960478,692288.7012912242,0
91,91,2,CSS,255,252,-94.51808123284013,687420.6848605373,682360.2391980083,0
92,92,2,CSS,270,270,-98.26027389467596,691264.3422157706,700529.4083691165,0
93,93,2,CSS,261,258,-94.26155923033015,682305.278241783,689734.6540402657,0
94,94,2,CSS,249,248,-96.10669304076868,685729.3557463271,697400.0986118779,0
95,95,2,CSS,266,264,-90.75741615214191,684719.9368713179,688654.1679609399,0
96,96,2,CSS,225,224,-96.02080688674451,694714.831551819,682501.9963258944,0
97,97,2,CSS,243,242,-101.26960612478878,705180.922048534,691726.3200242824,0
98,98,2,CSS,238,237,-100.81087152302376,680867.0522825895,676937.590536973,0
99,99,2,CSS,258,255,-92.4141393889247,685672.8876220034,685041.5641403947,0
100,100,2,CSS,255,253,-88.213325765764,692440.3561649078,691252.6789282362,0
101,101,2,CSS,258,257,-91.21416052617657,692434.8000426472,685418.5737697993,0
102,102,2,CSS,251,250,-100.9592548794845,679257.3423428176,677859.6740840296,0
103,103,2,CSS,282,282,-100.22926311107642,686018.9150904736,703137.9025918446,0
104,104,2,CSS,262,260,-94.39164306716395,686503.3986174543,696020.1082164476,0
105,105,2,CSS,248,248,-102.09310697785368,674414.8077592495,680344.1284895985,0
106,106,2,CSS,246,246,-96.12565113866404,680658.4422313228,690465.2565330182,0
107,107,2,CSS,253,245,-88.90286755436087,691496.8863187406,686189.107756588,0
108,108,2,CSS,269,267,-90.20385936662117,691734.3856186431,693216.0860845243,0
109,109,2,CSS,258,258,-100.16699893642314,675797.8153443631,685980.3554655667,0
110,110,2,CSS,236,233,-95.83018329628248,680959.2619683756,688326.9387211173,0
111,111,2,CSS,251,250,-99.89561730412757,700536.6875492984,697244.8026664461,0
