,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,267,254,-104.28119109532051,711659.8313777616,693049.9780260243,0
1,1,1,CSS,239,239,-99.28818065173449,692661.6288579806,677146.5842991093,0
2,2,1,CSS,233,232,-97.21551363107514,684748.0137642556,698250.9228646744,0
3,3,1,CSS,243,243,-100.20058028701506,693342.2167203877,675877.2081005728,0
4,4,1,CSS,257,257,-105.53245394596352,688957.3265288277,663377.2314559277,0
5,5,1,CSS,259,259,-103.59226332119201,682892.3568632196,709189.8967022322,0
6,6,1,CSS,263,261,-99.33562630796655,676983.7984635887,686527.3425790106,0
7,7,1,CSS,267,267,-96.58984319044917,685088.7839046172,697645.3342356787,0
8,8,1,CSS,226,226,-100.2281574842866,676319.4718769295,684072.9204330075,0
9,9,1,CSS,264,263,-105.69196334899652,681562.9324224589,664078.527185073,0
10,10,1,CSS,251,251,-93.63559226048379,683199.0515303196,687127.0775113679,0
11,11,1,CSS,243,242,-100.91536361609002,691930.6988941414,674317.8691224754,0
12,12,1,CSS,258,257,-98.18656077794547,698384.2005863008,696074.1266384623,0
13,13,1,CSS,224,224,-94.0076689773443,695010.5602015938,693456.7253669056,0
14,14,1,CSS,251,249,-98.43540518546163,688162.8450962001,677977.5313444034,0
15,15,1,CSS,235,234,-94.59245911158695,696760.6497396596,690175.4514107839,0
16,16,1,CSS,266,266,-94.58154836055614,683821.7405663787,684591.776739938,0
17,17,1,CSS,243,241,-95.42044148604145,695719.6947249329,684285.5312001209,0
18,18,1,CSS,254,254,-98.61231820641486,692077.212049272,700842.2412738249,0
19,19,1,CSS,258,256,-91.85954126040066,684017.1787566285,689320.7472817342,0
20,20,1,CSS,251,249,-94.18037473443749,690011.285750014,682389.6993288303,0
21,21,1,CSS,270,269,-103.20233604323298,696190.1887951666,708132.5873159455,0
22,22,1,CSS,251,247,-89.33227538960331,690899.1458055038,693159.059662448,0
23,23,1,CSS,262,262,-92.27075948580243,690400.6198052815,694979.8681265669,0
24,24,1,CSS,260,257,-100.6665754782388,703170.0527302858,695050.4514885597,0
25,25,1,CSS,221,221,-100.06444202131229,703148.0350093968,691355.8272431714,0
26,26,1,CSS,264,264,-105.7310729882047,700887.9871165649,713451.9525281944,0
27,27,1,CSS,234,234,-97.34750851899341,699504.1121545573,690459.451405304,0
28,28,1,CSS,226,224,-92.4173900549794,689872.2951825681,695144.8834291333,0
29,29,1,CSS,266,266,-98.01640209504228,678766.5309050259,686801.1629469111,0
30,30,1,CSS,251,251,-104.34668309666854,667379.4009775387,683880.7304181005,0
31,31,1,CSS,252,251,-95.31018775847562,697177.6966282179,691433.939335303,0
32,32,1,CSS,220,218,-96.8430196303155,681437.6799616793,684109.715723487,0
33,33,1,CSS,221,220,-92.16073234195166,691262.4009146909,684141.8789368678,0
34,34,1,CSS,253,253,-99.24303737507962,701294.5970158613,693665.1646666096,0
35,35,1,CSS,263,261,-90.17892925401227,685227.7759456624,687906.4522223453,0
36,36,1,CSS,234,234,-100.9453328784455,703988.3850516811,694235.1806642216,0
37,37,1,CSS,248,247,-100.73968310167075,698155.3559765585,677228.8466099964,0
38,38,1,CSS,235,235,-102.93720134453464,678065.4260930861,705039.6204908224,0
39,39,1,CSS,285,284,-93.71431635726233,684776.7220466862,694220.2988489365,0
40,40,1,CSS,269,269,-105.50446485627134,668632.9138058617,704963.4538973196,0
41,41,1,CSS,252,252,-104.30806809777998,703471.2746894882,707123.0436305992,0
42,42,1,CSS,258,258,-101.61060200079925,702118.6614167619,700056.0874037176,0
43,43,1,CSS,241,239,-101.4304358630084,697573.3846632715,703447.065185076,0
44,44,1,CSS,249,249,-104.28505282202241,688839.6147383484,666863.7537254478,0
45,45,1,CSS,269,269,-99.52786952664388,681197.2608304092,679279.2970137878,0
46,46,1,CSS,234,228,-93.48843506013674,683819.8612121467,692740.3173640746,0
47,47,1,CSS,234,233,-98.04565872060431,700097.5372243817,692004.414209161,0
48,48,1,CSS,237,237,-96.35179658730503,684608.93327903,697079.9674497016,0
49,49,1,CSS,240,240,-96.2500316356896,693844.2096351847,681644.1862889208,0
50,50,2,CSS,255,255,-102.85080287795671,701316.2390784109,674447.8969391283,0
51,51,2,CSS,242,241,-102.32015792141144,683475.698960124,706391.8195089779,0
52,52,2,CSS,232,232,-103.6733955769323,682155.8988058814,669681.8541830666,0
53,53,2,CSS,251,250,-91.89143353857438,694500.0797581306,687562.4295872288,0
54,54,2,CSS,255,254,-97.8277628687175,685669.6461956844,699461.5023881014,0
55,55,2,CSS,202,202,-102.3700161180189,692985.1178653854,707146.215182282,0
56,56,2,CSS,238,236,-99.84360883140452,683741.1670226718,677131.0012939983,0
