,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,30,-107.46123595266992,679251.8901025007,720294.8918273834,0
1,1,1,CSS,57,24,-79.25279082642977,688245.2869509496,689898.7222997718,0
2,2,1,CSS,60,36,-100.6533664726061,688352.3434202804,704220.5474294671,0
3,3,1,CSS,64,36,-120.6497940997067,582779.5054457058,586183.3694623569,0
4,4,1,CSS,65,32,-88.22347821162747,692921.44219977,688886.6033423109,0
5,5,1,CSS,73,52,-122.0255600780082,549204.5801324041,586563.45148345,0
6,6,1,CSS,63,36,-97.94410366874132,700147.9957186324,691099.1459760875,0
7,7,1,CSS,57,28,-89.33100924329503,691104.3737157113,685751.7276504318,0
8,8,1,CSS,60,40,-122.6650856924955,727396.4706077921,506136.7744744692,0
9,9,1,CSS,61,34,-87.08838798185144,689695.9441035417,686309.4804323459,0
10,10,1,CSS,63,36,-108.82432523670477,656616.8033525785,708679.868018679,0
11,11,1,CSS,84,57,-118.84929823132967,585171.6507486386,750115.8217191845,0
12,12,1,CSS,70,32,-91.47842420854926,684461.2290593035,687942.5797282043,0
13,13,1,CSS,53,32,-91.0867659429989,688024.382392532,684674.4358209487,0
14,14,1,CSS,57,36,-98.59341699229611,684881.0270249848,678609.9370106034,0
15,15,1,CSS,50,29,-76.17245994633134,688675.7506877912,688916.0074553837,0
16,16,1,CSS,64,39,-112.73714330753867,719627.4972430116,740877.5636953895,0
17,17,1,CSS,66,40,-104.75312625760031,699769.2118787109,710842.3559467125,0
18,18,1,CSS,58,36,-95.13227680981376,682050.2180527715,686645.6210334597,0
19,19,1,CSS,50,23,-80.19720713343948,688004.5116330549,689491.1766350094,0
20,20,1,CSS,58,30,-71.6678305624352,689326.8341383913,688890.0741040047,0
21,21,1,CSS,55,30,-75.21174063566053,689538.9751918375,690194.1498477873,0
22,22,1,CSS,69,34,-85.0912764241752,691780.232822727,690126.1806579699,0
23,23,1,CSS,67,36,-92.8504594070973,688056.1319577774,695303.7377440629,0
24,24,1,CSS,68,29,-86.93046481971668,689032.4137187572,692445.9432648662,0
25,25,1,CSS,66,40,-123.55300918118166,783164.5935586775,504506.2286324853,0
26,26,1,CSS,55,28,-70.28500875130791,689857.9381907161,689358.4336090985,0
27,27,1,CSS,69,45,-121.79600614185966,551088.0258283222,787112.4189572423,0
28,28,1,CSS,73,49,-104.47737024979851,705203.6099848334,706213.7176113776,0
29,29,1,CSS,53,28,-71.47334889782022,689098.4225747529,689000.4528978224,0
30,30,1,CSS,60,24,-70.5924127515049,689703.8665039834,689773.7675863383,0
31,31,1,CSS,58,27,-74.23770620598897,689293.4508386459,690110.5507353395,0
32,32,1,CSS,56,29,-89.02484134668148,685536.1820977693,689040.9941151933,0
33,33,1,CSS,57,31,-75.77144830864539,689936.4433877405,690074.4956277573,0
34,34,1,CSS,71,42,-113.34273418033654,750272.1785234807,669644.1349978705,0
35,35,1,CSS,70,47,-102.9783370330002,670589.117265466,684692.7261507107,0
36,36,1,CSS,60,36,-96.22418673594933,694223.070781181,681904.5901518565,0
37,37,1,CSS,73,38,-85.28228603430213,687884.2759944729,691428.2379831084,0
38,38,1,CSS,52,31,-113.45703460356202,631902.595861213,719357.5534434295,0
39,39,1,CSS,49,24,-117.51896890340947,777053.0569585032,634360.6035500807,0
40,40,1,CSS,64,36,-98.01840246863418,684409.7971300057,699165.9618213587,0
41,41,1,CSS,60,26,-76.55604317999574,690184.7263075825,688901.5877085396,0
42,42,1,CSS,74,39,-114.35940875915216,642046.4427802232,635267.7425365113,0
43,43,1,CSS,76,50,-113.28362079756167,726380.1009969594,637712.4582139234,0
44,44,1,CSS,65,26,-73.36806963226167,689780.1643620372,688886.0289081122,0
45,45,1,CSS,78,40,-75.63930808264897,688648.9659425097,689748.8676795834,0
46,46,1,CSS,41,26,-116.79422543727284,679697.0451313107,784126.1420208148,0
47,47,1,CSS,46,26,-76.70486164244531,688564.5962347436,689825.3303916656,0
48,48,1,CSS,77,40,-74.05893724557677,689651.5435346337,690062.9475045636,0
49,49,1,CSS,66,49,-119.54150852790411,590211.5907722121,604412.8941773067,0
50,50,2,CSS,28,13,-105.5913106183191,671964.4555422262,708977.0796844313,0
51,51,2,CSS,27,13,-94.06940747025645,692581.876688286,683218.1189971882,0
52,52,2,CSS,33,8,-72.3677079486397,688855.7815846823,689548.3709399413,0
53,53,2,CSS,36,13,-88.73024473836884,690658.7700745547,692960.721033653,0
54,54,2,CSS,38,22,-98.44751356502663,696988.586778404,680737.3848673683,0
55,55,2,CSS,39,20,-117.45022493843157,603527.0847276291,745690.7512135141,0
56,56,2,CSS,38,20,-122.39294693177362,852131.2355726337,769577.208069619,0
57,57,2,CSS,42,20,-73.7559685680884,690060.961831477,689578.054256742,0
58,58,2,CSS,32,17,-117.1190197698723,694917.7504798614,788097.1439679769,0
59,59,2,CSS,34,17,-87.70158387968327,686677.8832120433,687487.0030649173,0
