,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,22,-89.54790014077673,692245.8236890306,686401.9953173989,0
1,1,1,CSS,72,46,-110.60732428026128,705679.5192646412,645632.8928228535,0
2,2,1,CSS,63,36,-97.26788823801189,699047.1935309225,686539.8748950933,0
3,3,1,CSS,59,34,-105.32027086279312,665487.1704008922,697971.7374252882,0
4,4,1,CSS,60,33,-87.0785418376662,692491.2109488308,688974.0224747396,0
5,5,1,CSS,73,52,-114.11526747957384,619468.2212529969,689279.5952536329,0
6,6,1,CSS,68,37,-100.41916716653238,703536.7497341214,692466.1221526841,0
7,7,1,CSS,60,36,-79.0175155846121,690546.3444208924,688938.1878874177,0
8,8,1,CSS,83,54,-106.34476375241468,666766.8201187361,706865.0949478492,0
9,9,1,CSS,76,36,-94.37959757655123,695870.7405535999,686207.5939028808,0
10,10,1,CSS,80,46,-111.19775200788402,639422.8997289467,689291.4055840638,0
11,11,1,CSS,76,49,-102.13277320860011,703911.105084454,679428.0856020497,0
12,12,1,CSS,51,35,-118.32192934238165,775139.9692528611,614995.9951197784,0
13,13,1,CSS,61,34,-92.63027513572851,686380.6215028082,694467.6260591779,0
14,14,1,CSS,53,33,-104.52701925066638,690541.0702229618,666246.9210534293,0
15,15,1,CSS,61,32,-94.90432359489955,684707.8622914739,695456.4416260966,0
16,16,1,CSS,60,40,-123.92774000689741,480605.05854358,746444.0689196627,0
17,17,1,CSS,66,44,-115.5587153846397,635511.1453713311,751985.3956153048,0
18,18,1,CSS,57,39,-119.57014917587969,631930.8815298686,807199.5794725942,0
19,19,1,CSS,66,34,-74.75645706619449,689522.345417028,688666.2634797379,0
20,20,1,CSS,59,28,-70.34585465363725,689555.8451791402,688981.5886171862,0
21,21,1,CSS,58,31,-77.7059227058531,689797.8653962605,688426.8145546414,0
22,22,1,CSS,75,40,-80.05994887437674,688284.0368566609,688603.0096013378,0
23,23,1,CSS,83,42,-72.99734534170568,690024.1275413469,689363.5490443477,0
24,24,1,CSS,67,26,-75.72559327498203,689825.7324510277,688678.3399557602,0
25,25,1,CSS,57,31,-112.3414376048976,706421.7036031862,743837.9219676004,0
26,26,1,CSS,50,27,-75.59804961778761,688697.4431148646,688987.7776655005,0
27,27,1,CSS,69,38,-98.02398419427608,678645.5925829909,691516.1987262941,0
28,28,1,CSS,71,47,-123.18126375765871,699483.2148473657,491037.1693838658,0
29,29,1,CSS,56,38,-115.78196787707537,755457.1493261908,742500.0759682301,0
30,30,1,CSS,55,41,-119.52022184868042,742891.3544484713,570576.6064721858,0
31,31,1,CSS,66,33,-92.454272345356,695187.7080552524,689365.4976544325,0
32,32,1,CSS,55,34,-93.25480223673691,684468.9922416068,685448.1807485888,0
33,33,1,CSS,70,34,-75.66924330743825,690059.3853618368,689939.4438798378,0
34,34,1,CSS,75,33,-83.25056618855703,689530.5863677327,691409.6307188778,0
35,35,1,CSS,55,31,-78.70392321312112,688987.6505121491,688302.8638915747,0
36,36,1,CSS,62,34,-88.26205755151857,687932.1160354171,692654.9959347332,0
37,37,1,CSS,67,34,-89.90137024396454,692193.0170349358,686124.6856060533,0
38,38,1,CSS,76,51,-112.15890183982691,643943.3631542778,656999.4000669183,0
39,39,1,CSS,77,52,-105.82988600663516,698558.9821884123,664066.6639928871,0
40,40,1,CSS,72,48,-123.22612154523591,811507.746120951,531437.4747874889,0
41,41,1,CSS,59,39,-111.54658968075142,638028.8751611316,681183.2701012988,0
42,42,1,CSS,72,50,-111.04759145727644,640648.7296637684,683399.067724559,0
43,43,1,CSS,47,34,-117.84332254370585,737244.6323566518,785610.0408938148,0
44,44,1,CSS,67,39,-92.93894150630587,693228.5541249092,684642.477091517,0
45,45,1,CSS,71,54,-119.21743679498246,812903.4697793255,713654.5927432294,0
46,46,1,CSS,71,43,-116.05922659400821,666908.2442983504,604867.9134648179,0
47,47,1,CSS,55,32,-108.53966828257995,666446.7539221364,718179.1459353779,0
48,48,1,CSS,64,39,-102.4631648871894,673732.618709637,679998.4205107945,0
49,49,1,CSS,53,35,-117.61744220504161,793701.6256650975,680422.3336170603,0
50,50,2,CSS,43,20,-98.287562982525,686200.8900150637,700253.0449248824,0
51,51,2,CSS,31,15,-78.47880119598297,688754.1070903032,688459.896981723,0
52,52,2,CSS,37,23,-121.40639425163533,758674.9899633151,543053.476145576,0
53,53,2,CSS,24,12,-121.86945709722147,545232.4112665195,597865.8841973518,0
54,54,2,CSS,48,26,-106.00516071113537,675379.6747544825,665766.9039542878,0
55,55,2,CSS,36,18,-116.4602192480823,598163.7922810084,697669.8255427458,0
56,56,2,CSS,48,22,-105.68248118199416,665373.7792129765,678275.2724394565,0
57,57,2,CSS,38,17,-91.12655711641531,686252.4937283897,685589.2485444915,0
58,58,2,CSS,38,11,-72.4480744724134,688845.3461090213,689295.7436888535,0
59,59,2,CSS,18,6,-74.29309392440933,689603.0667051831,690098.5739467716,0
