,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,33,-84.04037026267176,687766.9182044322,690861.9864559047,0
1,1,1,CSS,55,25,-78.6428849049442,690244.6136916854,690243.2496535481,0
2,2,1,CSS,47,28,-96.59105349741084,693183.2914908368,697912.7489208883,0
3,3,1,CSS,63,46,-116.41664177894836,643405.9470244923,768112.8975135116,0
4,4,1,CSS,59,33,-113.11980740509,700778.7257392395,628086.4505225085,0
5,5,1,CSS,64,35,-87.81243000627768,692485.0190934287,687992.935751941,0
6,6,1,CSS,64,40,-91.57898025089163,693226.3802993114,692978.0387861875,0
7,7,1,CSS,53,21,-72.9135416954957,688807.3437248799,689330.0769439413,0
8,8,1,CSS,47,31,-113.73371957014044,647562.0723203899,741653.0272465014,0
9,9,1,CSS,69,43,-109.72819166764968,725385.576176683,711485.981413309,0
10,10,1,CSS,62,33,-72.38867027018883,688899.9224545053,689151.1522776616,0
11,11,1,CSS,55,31,-81.58828386204272,689192.74808708,687772.004627864,0
12,12,1,CSS,61,32,-102.94215424250461,706955.1345848397,697510.677102197,0
13,13,1,CSS,53,28,-87.69038470481448,690153.5539917379,692665.4636676675,0
14,14,1,CSS,73,52,-104.93521530277923,677179.0293948033,668405.3940823667,0
15,15,1,CSS,55,33,-94.45992717942225,682323.6725770264,687758.5971335005,0
16,16,1,CSS,73,39,-82.92775059389356,691332.440232395,689238.6105294415,0
17,17,1,CSS,60,29,-76.38919457760116,690262.5698804059,689093.7642970014,0
18,18,1,CSS,63,31,-81.00921416652956,688959.4008788074,687931.5664540584,0
19,19,1,CSS,56,31,-76.78502370309707,688599.2925066272,689906.7258756703,0
20,20,1,CSS,80,58,-108.94107297424614,650870.8724332012,688501.9533269401,0
21,21,1,CSS,49,22,-89.91835626485812,685134.9080574807,689982.9894538719,0
22,22,1,CSS,74,39,-86.68236020735125,689558.7625174081,686442.3364717677,0
23,23,1,CSS,57,39,-109.3670747402384,725687.7613512011,707392.4561502959,0
24,24,1,CSS,67,47,-122.44360548192452,870087.801403255,663985.5558079802,0
25,25,1,CSS,57,38,-101.39676492324098,678981.2737900254,677048.9455213659,0
26,26,1,CSS,60,31,-84.86774815522026,687489.0027047324,690868.1934129879,0
27,27,1,CSS,67,35,-84.73925298561005,690369.7896499519,687236.463854923,0
28,28,1,CSS,54,30,-87.6322460399692,690733.1123514986,692451.8491802543,0
29,29,1,CSS,69,35,-74.87247963614023,690167.4159502954,689309.9174884892,0
30,30,1,CSS,64,36,-94.91370738025454,682143.0086011047,691854.3722852336,0
31,31,1,CSS,75,42,-95.41536448096167,683910.3828021644,695388.9660137998,0
32,32,1,CSS,50,30,-82.23297530991856,689670.2417855314,691172.8868417807,0
33,33,1,CSS,67,34,-96.70970966796085,697790.2804065134,685087.3729326556,0
34,34,1,CSS,71,43,-91.83081163125318,693860.3785481639,692429.709311849,0
35,35,1,CSS,56,38,-97.9173296891708,681308.9553421212,682216.2974604439,0
36,36,1,CSS,65,34,-81.10919259253185,690891.6789835156,688905.0599792742,0
37,37,1,CSS,62,41,-115.99763694053735,637058.837316954,620090.1489876718,0
38,38,1,CSS,65,37,-86.4245946987283,689491.0307797848,692295.3163694615,0
39,39,1,CSS,77,47,-120.88689578046808,628327.5919972304,829164.2899167307,0
40,40,1,CSS,56,33,-72.30183907897029,689623.0266613148,689937.5536372444,0
41,41,1,CSS,69,37,-104.0896364640515,701205.9372536514,670777.6490314387,0
42,42,1,CSS,56,26,-88.39397822797463,686040.6182436695,688090.7145564677,0
43,43,1,CSS,64,34,-95.02329719212035,683859.9385802322,683981.2705055706,0
44,44,1,CSS,61,30,-85.40880155414435,686881.3770289355,688974.7326105053,0
45,45,1,CSS,72,41,-100.65128628669706,695512.8399138621,702942.6457112038,0
46,46,1,CSS,66,27,-95.82674719270098,680992.8038522841,690708.5418353728,0
47,47,1,CSS,54,33,-109.02828375468675,725357.9755666162,704381.9111483088,0
48,48,1,CSS,86,50,-106.91651134816514,660466.4237800688,699138.8841957094,0
49,49,1,CSS,60,32,-79.48365409859416,689977.3337920279,688243.4369390401,0
50,50,2,CSS,26,7,-75.47731223720558,688610.051678034,689578.0063903829,0
51,51,2,CSS,47,26,-71.62669161017338,689847.9059586535,689119.5627064134,0
52,52,2,CSS,36,10,-84.33878646392493,690826.9802478545,691184.5216452912,0
53,53,2,CSS,42,26,-110.36291234292068,728156.1536998923,665733.2048591183,0
54,54,2,CSS,37,20,-119.52345714751942,747978.5442991055,572945.2989776145,0
55,55,2,CSS,41,22,-101.21826047390688,703635.1567000551,696392.3043874165,0
56,56,2,CSS,39,22,-117.55217662615053,783189.2357021705,734127.1948894856,0
57,57,2,CSS,38,19,-120.03316285373805,805688.6350865174,764178.7881254057,0
58,58,2,CSS,39,18,-77.62704787544969,689660.468600551,690428.8038615199,0
59,59,2,CSS,46,27,-123.0542311512624,784544.3974960385,860483.924476692,0
