,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,28,-122.00505627483602,640770.1352267871,522896.393361546,0
1,1,1,CSS,57,31,-112.17304201106586,676996.5083632466,743944.1645726812,0
2,2,1,CSS,68,31,-74.53256706283098,689324.889973254,690139.78267184,0
3,3,1,CSS,59,38,-90.53663641244925,689420.7457772514,684778.5457987987,0
4,4,1,CSS,63,38,-84.90554084919893,687721.6290985562,691147.1904841765,0
5,5,1,CSS,71,55,-117.5122018342928,687366.8147213943,792807.4212709423,0
6,6,1,CSS,68,37,-79.82643582672374,688830.3822566065,690629.6537573199,0
7,7,1,CSS,63,28,-83.3930904871196,688920.6913070478,687435.6101826361,0
8,8,1,CSS,71,47,-122.17302519421338,802933.009591045,825029.9095412407,0
9,9,1,CSS,58,36,-109.84210640523112,655902.9541924192,662839.7406251836,0
10,10,1,CSS,49,24,-81.95674923724879,687798.7926640109,688797.1555932529,0
11,11,1,CSS,63,41,-114.58929248218902,615546.2875270953,688965.8276017586,0
12,12,1,CSS,71,47,-91.61640942090133,694282.2888778007,687464.831838241,0
13,13,1,CSS,57,34,-91.25784032406375,693214.6756901959,686114.2694537898,0
14,14,1,CSS,65,32,-90.47191074648427,692857.3758186487,686367.1924860624,0
15,15,1,CSS,63,40,-90.1208169039229,686727.321611273,685904.1192150861,0
16,16,1,CSS,53,27,-91.82438866958503,689211.3349282487,694780.0767606072,0
17,17,1,CSS,64,33,-95.21362651480783,697346.6603104864,689561.9267672224,0
18,18,1,CSS,54,36,-122.07924128140598,554717.3908276486,801076.2871353679,0
19,19,1,CSS,75,39,-81.76104221046367,687839.73249681,690024.191483573,0
20,20,1,CSS,66,40,-93.57897994425906,695985.2395680385,689540.1197320059,0
21,21,1,CSS,73,45,-91.74485680081642,684096.9098913476,689732.6726082321,0
22,22,1,CSS,71,34,-71.48974314962734,689532.1301234941,688908.4186161786,0
23,23,1,CSS,61,44,-123.63132781113222,581588.2702734828,510146.18772826565,0
24,24,1,CSS,60,43,-114.89109267181274,629294.5883982381,736685.2855782368,0
25,25,1,CSS,71,43,-93.32846365192094,695491.6241869088,691370.5403770972,0
26,26,1,CSS,42,29,-117.74625364050343,608827.0506681583,758645.5227286598,0
27,27,1,CSS,62,38,-103.52263536846118,689462.0472163124,668751.93236571,0
28,28,1,CSS,59,29,-94.32177495766777,693186.5101568962,695497.7040280179,0
29,29,1,CSS,62,35,-113.27314261079285,678916.7857536299,626804.3636898819,0
30,30,1,CSS,71,50,-101.8109578254726,685892.8173090339,672815.8333214961,0
31,31,1,CSS,45,23,-89.14734061875231,689428.5392764858,685463.3102009555,0
32,32,1,CSS,59,36,-117.20827560348681,788735.7554677443,679080.121509284,0
33,33,1,CSS,68,32,-79.5064375815642,689838.2321957904,688182.070621285,0
34,34,1,CSS,57,29,-83.21920576645326,687753.160005239,690520.7516479414,0
35,35,1,CSS,78,45,-95.58890817283081,692780.4675078011,681839.3408364938,0
36,36,1,CSS,71,35,-90.29975181891561,685735.1390475874,686801.6688528821,0
37,37,1,CSS,69,33,-77.83020657160948,690180.6435392564,690158.2612755959,0
38,38,1,CSS,64,42,-97.54659392942129,679265.2491680329,691616.455369211,0
39,39,1,CSS,58,38,-92.82036310500243,695415.0480562065,689919.8712207857,0
40,40,1,CSS,54,23,-82.06128909380416,687909.1285792764,688520.5478021121,0
41,41,1,CSS,74,52,-120.19420541703067,646390.099311159,823507.4868996369,0
42,42,1,CSS,56,32,-101.26216911919093,705278.806390775,690763.4773856439,0
43,43,1,CSS,48,19,-71.14863619849163,689899.8914793886,689500.763493432,0
44,44,1,CSS,67,40,-108.46524767368652,653385.9449171769,683568.2766244937,0
45,45,1,CSS,63,34,-103.30602202458701,694801.7084282292,708826.8334972451,0
46,46,1,CSS,57,32,-120.93932129821786,842796.6374048342,685225.2952855631,0
47,47,1,CSS,72,49,-95.51627454838054,686626.2203645787,681678.6527882987,0
48,48,1,CSS,61,41,-100.94381340126083,674145.1360341342,687785.0247930563,0
49,49,1,CSS,52,29,-79.3024054348109,688215.5064379342,689842.162818359,0
50,50,2,CSS,53,29,-74.69404785814216,688870.3354628889,688894.6454272906,0
51,51,2,CSS,36,22,-109.190681599453,656490.1578579226,667268.1666060385,0
52,52,2,CSS,39,19,-123.7009725478934,778640.8335784149,498342.7348008498,0
53,53,2,CSS,38,19,-99.87974334049181,692950.4810433092,702523.8164230214,0
54,54,2,CSS,30,14,-76.01972067751308,690275.825815034,689513.6459805978,0
55,55,2,CSS,32,14,-70.80443020041749,689712.9049386493,689781.2696521473,0
56,56,2,CSS,50,33,-114.54968429472288,615902.7071078612,687624.9782951096,0
57,57,2,CSS,41,22,-117.77307535676312,698919.7736399169,795555.7118016656,0
58,58,2,CSS,44,22,-109.49101160246387,649607.3625634995,679288.5924106519,0
59,59,2,CSS,37,22,-122.10659979053088,591208.4467010881,543942.0686838437,0
