,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,24,-104.78837778648784,677682.7349330857,668586.4682789464,0
1,1,1,CSS,58,36,-110.87963721682864,691873.1538810934,737538.6387365194,0
2,2,1,CSS,58,32,-94.96720035637301,690414.7737742983,681761.4994322326,0
3,3,1,CSS,64,31,-87.54754399222028,686181.5392373492,688816.8863634408,0
4,4,1,CSS,74,38,-98.25276512715811,695254.9024561397,699038.2117006307,0
5,5,1,CSS,69,43,-115.18719707189041,763413.8555444127,717430.7137738811,0
6,6,1,CSS,72,29,-77.0540023552901,690198.4709425324,689996.0649308983,0
7,7,1,CSS,63,42,-116.54904859354855,781316.7057426255,700413.9129579348,0
8,8,1,CSS,85,53,-98.23934156148282,692981.0094021335,678748.0731999462,0
9,9,1,CSS,67,33,-80.83300650851741,688047.2234699148,688749.4536094944,0
10,10,1,CSS,79,37,-90.75312953783342,686105.8891844036,692821.6942837343,0
11,11,1,CSS,64,38,-106.99495481696758,710130.3085964423,666604.7481078752,0
12,12,1,CSS,58,31,-88.33087964244461,688796.6099725299,692951.6440230347,0
13,13,1,CSS,69,31,-82.49769127423035,689657.0273056171,691230.4078400342,0
14,14,1,CSS,62,26,-81.3060887646811,690988.5177253514,689681.8885537366,0
15,15,1,CSS,65,32,-80.311095201054,690518.2776894073,690311.725753114,0
16,16,1,CSS,56,37,-115.3228353954674,732312.2342805415,757379.0529190329,0
17,17,1,CSS,62,34,-106.51572912246095,676426.4957741316,663303.0155991629,0
18,18,1,CSS,75,49,-111.92842152782546,654829.8078990979,731373.0080072165,0
19,19,1,CSS,61,35,-78.30704024397129,688559.2873534381,690158.5827203959,0
20,20,1,CSS,55,33,-113.4544269614921,632257.0728013407,658834.5752514467,0
21,21,1,CSS,63,38,-100.57468339304201,698128.4864378413,701263.8885954864,0
22,22,1,CSS,57,32,-107.7003673095766,707172.5897671179,661102.3055166359,0
23,23,1,CSS,63,26,-83.76456497334829,691488.9777426826,688969.9707991137,0
24,24,1,CSS,52,36,-112.00369239507322,646339.5602484589,655452.0400011019,0
25,25,1,CSS,63,41,-114.7764399119252,701450.0143098471,614902.507680129,0
26,26,1,CSS,60,29,-93.48941389166825,695895.1928887005,689967.7536738899,0
27,27,1,CSS,50,27,-90.9402240987561,693480.5065139136,686767.3877863608,0
28,28,1,CSS,64,25,-88.10243455768929,690256.1173759919,686014.2821025586,0
29,29,1,CSS,61,30,-91.36992998303285,692627.5988853903,685454.7004327917,0
30,30,1,CSS,68,41,-106.42093541798548,713397.9096539782,705426.4781106877,0
31,31,1,CSS,76,53,-111.11678287290596,639906.234829081,690806.2176809305,0
32,32,1,CSS,56,20,-77.05776355953492,688916.6435779431,690258.8543763246,0
33,33,1,CSS,64,38,-89.21390732687661,686220.6339324042,687034.6919466672,0
34,34,1,CSS,62,39,-108.41676277899201,653235.7679529294,692327.7469269774,0
35,35,1,CSS,74,32,-95.93967203660847,692272.1047468777,697551.9390811189,0
36,36,1,CSS,60,26,-80.39717165255539,689387.1834754297,690852.3836106373,0
37,37,1,CSS,63,28,-94.74219312191931,692802.0326339186,682701.4548061396,0
38,38,1,CSS,58,28,-87.41402556808639,687866.0215339364,692251.5953808327,0
39,39,1,CSS,69,34,-90.59641725305823,687423.7128901412,685191.0647609354,0
40,40,1,CSS,64,38,-103.68624056348058,668565.8785495502,692354.7146068037,0
41,41,1,CSS,59,36,-104.68858664488903,683384.6873884097,666565.4025611902,0
42,42,1,CSS,61,34,-97.1340813566443,679739.4043024519,691530.5335062211,0
43,43,1,CSS,49,31,-105.07097132303952,713928.7931736402,686496.2654084204,0
44,44,1,CSS,61,39,-107.40884834761188,689921.6578695003,721723.3440392417,0
45,45,1,CSS,54,29,-116.28470141416014,696919.8409456596,778883.8598068886,0
46,46,1,CSS,68,44,-112.39719254505707,746057.9536258051,698619.1768994918,0
47,47,1,CSS,53,36,-110.5471636514934,705274.9921163745,645827.5792648562,0
48,48,1,CSS,64,25,-88.2758828238634,692520.3688167963,691166.83604486,0
49,49,1,CSS,56,23,-80.7560291773808,688583.8282244444,690665.17410482,0
50,50,2,CSS,250,105,-106.24358554486977,666534.2183401127,672820.819117262,0
