,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,24,-109.66398793960548,730349.9430163766,698318.0332627529,0
1,1,1,CSS,66,32,-81.02874766950077,689164.0658361755,687880.4854580553,0
2,2,1,CSS,67,26,-76.75385281168637,690142.2118297932,690013.8871917751,0
3,3,1,CSS,67,41,-97.75743996324248,679129.4737382745,692141.0626631036,0
4,4,1,CSS,69,32,-89.1227953418395,692514.2989082878,691833.0376769536,0
5,5,1,CSS,58,26,-78.50811228505313,688252.4742818879,689356.4889881933,0
6,6,1,CSS,67,37,-96.94199613483863,681461.7698095754,683879.2260777877,0
7,7,1,CSS,73,31,-84.108477185966,687595.6423950499,690671.4933715424,0
8,8,1,CSS,53,31,-92.22906924450523,692279.7442540689,684567.8284660839,0
9,9,1,CSS,56,25,-78.01468232385398,688446.0535119436,688891.8059733124,0
10,10,1,CSS,62,37,-89.21014478876032,686301.7908331393,686932.212075525,0
11,11,1,CSS,75,36,-83.85505503979994,687264.5240239498,689423.1825263213,0
12,12,1,CSS,55,35,-117.97214047009479,582036.3851625586,708397.6633085735,0
13,13,1,CSS,67,41,-91.15647445558795,686757.1225329356,693619.1828904402,0
14,14,1,CSS,71,43,-115.18217433598699,766691.1423678703,706205.9141398611,0
15,15,1,CSS,51,28,-117.89909490324806,626941.2471032372,777666.4516715899,0
16,16,1,CSS,68,29,-87.22159903887838,692150.2995985509,687830.1737479471,0
17,17,1,CSS,58,32,-90.94501540575762,693595.6418636353,686948.4126573007,0
18,18,1,CSS,41,16,-86.86288037306069,692435.1044840612,689665.0824285545,0
19,19,1,CSS,64,41,-108.27705571609984,656655.367824575,675179.8215280776,0
20,20,1,CSS,66,32,-78.90456202294779,688604.3732276671,690318.2371640278,0
21,21,1,CSS,58,25,-90.43024571927961,685724.9060014683,692122.6633615104,0
22,22,1,CSS,73,44,-109.197701421769,662717.2588008854,718806.1946604829,0
23,23,1,CSS,55,36,-117.89301489354531,764529.1134397172,767079.5745557689,0
24,24,1,CSS,64,36,-100.72480600258893,675001.641367008,685352.6728620173,0
25,25,1,CSS,63,37,-115.06706172821663,629046.8937169713,738876.825111817,0
26,26,1,CSS,64,35,-98.0619910549596,695745.9554643168,680397.0197993154,0
27,27,1,CSS,68,50,-114.62167636341863,642597.9011853641,631916.9587652393,0
28,28,1,CSS,65,36,-95.78906037101913,697734.9893617132,687788.0393837843,0
29,29,1,CSS,64,37,-115.97204940810923,602803.5444309028,688436.9396750057,0
30,30,1,CSS,49,23,-79.70061405815912,690726.6119589614,689212.5973269461,0
31,31,1,CSS,78,38,-87.64937887912247,688542.5199650539,686204.1406370229,0
32,32,1,CSS,45,27,-92.58956263788507,684688.7190654719,685928.4060440337,0
33,33,1,CSS,50,34,-97.593004205331,699269.0700939049,685979.2486266268,0
34,34,1,CSS,62,30,-83.60362936703066,690488.0396923693,687625.4117442999,0
35,35,1,CSS,68,39,-101.15952874849077,680231.0953969655,702194.6683070287,0
36,36,1,CSS,60,32,-97.46270617035876,686853.4690129524,699370.7717608877,0
37,37,1,CSS,61,32,-97.74735093104854,683325.0811832295,698120.8814174858,0
38,38,1,CSS,70,34,-81.20098310697233,689273.4744605894,690986.363762709,0
39,39,1,CSS,67,27,-79.24478236441469,689926.0359141179,690563.630132778,0
40,40,1,CSS,53,26,-90.94959088258284,692694.3984294074,692991.4622114314,0
41,41,1,CSS,66,30,-81.36340966415,689225.4919657044,687810.5101349212,0
42,42,1,CSS,55,22,-80.76198996337712,689436.3119979061,687907.7950005627,0
43,43,1,CSS,55,36,-114.84222146748544,718672.3218398108,759604.788397431,0
44,44,1,CSS,66,38,-95.51542894013446,687399.7529249509,697378.8055997752,0
45,45,1,CSS,45,25,-97.78614939478564,692458.6606243075,699639.652973838,0
46,46,1,CSS,59,35,-92.46342693582162,684543.3150482508,686288.7427543807,0
47,47,1,CSS,54,28,-89.22356277603294,687917.5101532942,693102.8811411877,0
48,48,1,CSS,72,40,-102.76938895370263,679604.357857163,673203.9456515631,0
49,49,1,CSS,65,35,-83.50340652588447,687552.6264570174,690302.9581594565,0
50,50,2,CSS,250,113,-109.39757378735509,720269.8525915949,662979.5712795551,0
